"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 08:31:16.569Z",3469316356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:31:16.569Z",3469316356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:31:33.380Z",3486131364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-D1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:34:16.712Z",3649461932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"2B000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:34:52.841Z",3685592324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-D3090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:34:55.401Z",3688153004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-D5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:35:09.976Z",3702727668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-54010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:35:45.761Z",3738511420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-B71D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:36:17.826Z",3770575660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-57010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 08:36:19.451Z",3772203164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"34000000-D1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 08:37:43.396Z",3856147700, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
