"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 13:35:22.607Z",2454588228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:35:58.156Z",2490134588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-41110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 13:35:59.978Z",2491955116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-43110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:36:06.240Z",2498221388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:36:49.736Z",2541712972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-25250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:37:17.387Z",2569366916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-3F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:37:26.269Z",2578252788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-C5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:38:43.702Z",2655681484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-C3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:38:46.925Z",2658907308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"24000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:39:06.919Z",2678900236, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-47110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:39:49.569Z",2721549436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-41080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:40:30.555Z",2762535708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
