"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 08:33:56.089Z",3840109860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-E5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:34:57.879Z",3901898148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-E2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:35:02.378Z",3906392068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:35:37.326Z",3941343356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-E30E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:35:39.440Z",3943453916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-E50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:35:48.265Z",3952279196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-64060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:36:29.445Z",3993460316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-C7220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:36:58.947Z",4022961436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-E10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:37:04.457Z",4028472516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:38:24.482Z",4108495676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-65060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:38:24.966Z",4108980628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"24000000-E6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:38:45.382Z",4129395116, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-E90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:39:28.577Z",4172592676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-E3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 08:40:10.263Z",4214275500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-E4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 08:42:08.959Z",  37998140, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-DF050000-00000000-00000300-01000000-00000000-00000000-00000000"
