"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 20:53:30.989Z", 717975156, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:53:34.491Z", 721474852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:54:24.190Z", 771175908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-71140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:55:06.869Z", 813853684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"34000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:56:34.458Z", 901444164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-93000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:00:10.061Z",1117045252, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:03:31.029Z",1318009900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"33000000-8E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:03:34.525Z",1321509172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:04:24.227Z",1371210460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-72140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:05:06.900Z",1413884620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:06:34.498Z",1501479684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-94000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:10:10.098Z",1717080660, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:13:31.060Z",1918044828, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-8F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:13:34.560Z",1921543404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:14:24.266Z",1971245012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-73140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:15:06.933Z",2013915284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:16:34.531Z",2101515700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-95000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:20:10.134Z",2317116068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:23:31.094Z",2518079572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"33000000-90000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:23:34.592Z",2521577588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:24:24.351Z",2571334924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-74140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:25:06.963Z",2613946084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:26:34.568Z",2701551612, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-96000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:30:10.168Z",2917151324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:33:31.131Z",3118114340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-91000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:33:34.630Z",3121611748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:34:24.331Z",3171313892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-75140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:35:06.993Z",3213976852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-8F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:36:34.605Z",3301587620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-97000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:40:10.205Z",3517186804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:43:31.165Z",3718149076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"33000000-92000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:43:34.666Z",3721645988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:44:24.368Z",3771348436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-76140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:45:07.022Z",3814007636, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-90000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 21:46:34.639Z",3901623572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-98000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 21:50:10.236Z",4117221924, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-91000000-00000000-00000300-01000000-00000000-00000000-00000000"
