"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 08:55:06.449Z", 774358740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-39190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:55:44.285Z", 812196260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:57:18.203Z", 906113524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:00:53.024Z",1120937348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:04:13.236Z",1321144700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-56050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:04:16.250Z",1324163548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:05:06.484Z",1374393228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-3A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:05:44.313Z",1412227156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"34000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:07:18.237Z",1506149348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:10:53.060Z",1720972428, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:14:13.268Z",1921179244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-57050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:14:16.284Z",1924197836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:15:06.513Z",1974427580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"36000000-3B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:15:44.345Z",2012257708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"34000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:17:18.280Z",2106185316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:20:53.095Z",2321008196, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:24:13.302Z",2521213980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"33000000-58050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 09:24:16.317Z",2524232124, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:25:06.549Z",2574462148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-3C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:25:44.376Z",2612288452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"34000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 09:27:18.308Z",2706221220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
