"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 02:54:14.993Z", 597733172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:55:05.213Z", 647952900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"36000000-15190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:55:43.186Z", 685927068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"34000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 02:57:16.918Z", 779656292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:00:51.766Z", 994505092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:04:11.995Z",1194735068, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-32050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 03:04:15.029Z",1197767356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:05:05.309Z",1248046972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.8,"36000000-16190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:05:43.218Z",1285957772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:07:16.952Z",1379692180, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:10:51.799Z",1594540420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"35000000-31050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:14:12.028Z",1794769636, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-33050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 03:14:15.067Z",1797802228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:15:05.297Z",1848037380, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"36000000-17190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:17:16.993Z",1979728004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 03:20:51.833Z",2194575588, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
