"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-26 22:53:23.418Z",3114742596, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"33000000-09000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 22:53:23.903Z",3115224828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 22:54:19.306Z",3170632580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.5,"36000000-ED130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 22:55:00.040Z",3211362956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"34000000-07000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 22:56:30.082Z",3301405596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"31000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 22:59:34.553Z",3485876476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:03:23.450Z",3714774708, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"33000000-0A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:03:23.930Z",3715256836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"32000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:04:19.343Z",3770669844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"36000000-EE130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:05:00.066Z",3811391340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.8,"34000000-08000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 23:06:30.114Z",3901438620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-88,+11.8,"31000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
