"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 04:37:53.385Z",1850335132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"31000000-31090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:38:41.207Z",1898159796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:41:09.905Z",2046858836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2D000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:41:27.549Z",2064502796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-2A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:44:11.520Z",2228475060, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"2B000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:44:47.145Z",2264100868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-2C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:44:49.758Z",2266708724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-2E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:44:51.765Z",2268721812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-AD000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:45:40.128Z",2317078188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"36000000-101D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:46:12.127Z",2349079700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-B0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:46:14.385Z",2351338108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"34000000-2A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:47:37.929Z",2434883068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-AE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:47:53.415Z",2450370540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-32090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:48:41.232Z",2498188748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:51:09.874Z",2646823340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:51:27.584Z",2664537172, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"35000000-2B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:54:11.549Z",2828501572, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2B000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:54:47.180Z",2864134948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-2D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:54:49.787Z",2866742572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-2F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:54:51.793Z",2868746292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-AE000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:55:40.156Z",2917112076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-111D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:56:12.161Z",2949110460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-B1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:56:14.416Z",2951368660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-2B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:57:37.955Z",3034908828, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-AF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:57:53.450Z",3050406108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-33090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:58:41.265Z",3098217548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:01:09.901Z",3246857148, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:01:27.618Z",3264572252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-2C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:04:11.573Z",3428528020, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:04:47.217Z",3464169148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-2E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:04:49.824Z",3466776596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-30090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:04:51.817Z",3468769732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"30000000-AF000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:05:40.194Z",3517146028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-121D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:06:12.186Z",3549141332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-B2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:06:14.444Z",3551399044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"34000000-2C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:07:37.979Z",3634935092, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:07:53.487Z",3650441692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"31000000-34090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:08:41.364Z",3698319524, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2F000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:11:09.942Z",3846891388, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:11:27.653Z",3864607204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-2D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:14:11.599Z",4028554452, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:14:47.302Z",4064255004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-2F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:14:49.857Z",4066810420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-31090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:14:51.841Z",4068793644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-B0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:15:40.226Z",4117179852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-131D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:16:12.217Z",4149172140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2C000000-B3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:16:14.476Z",4151429444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.0,"34000000-2D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:17:38.008Z",4234961276, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2E000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:17:53.522Z",4250477188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"31000000-35090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:18:41.322Z",   3308020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:21:09.972Z", 151958356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2D000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:21:27.688Z", 169675012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-2E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:24:11.625Z", 333613764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:24:47.281Z", 369270148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-30090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:24:49.889Z", 371877132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"32000000-32090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:24:51.863Z", 373850108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"30000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:25:40.257Z", 422246524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"36000000-141D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:26:12.250Z", 454235748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2C000000-B4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:26:14.508Z", 456492612, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-2E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:27:38.031Z", 540020284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-B2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:27:53.557Z", 555545364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"31000000-36090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:28:41.351Z", 603336868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
