"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 21:55:55.438Z",1380102740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:57:31.258Z",1475922532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:01:05.832Z",1690494796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:04:25.828Z",1890482020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"33000000-C4060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:04:28.691Z",1893351420, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:05:19.000Z",1943663148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-A81A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:05:55.472Z",1980133820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:07:31.297Z",2075958172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:11:05.860Z",2290530084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:14:25.839Z",2490516204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-C5060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 22:14:28.712Z",2493385300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"32000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:15:19.019Z",2543697156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"36000000-A91A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:15:55.485Z",2580164284, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:17:31.319Z",2675993748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:21:05.885Z",2890565004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 22:24:25.875Z",3090550604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -9.2,"33000000-C6060000-00000000-00000300-00000000-00000000-00000000-00000000"
