"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 00:33:21.153Z",3567868356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2A000000-04000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:33:40.194Z",3586907884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-05000000-00000501-00020300-01000001-00000000-00000000-00000000"
"","2021-02-19 00:34:42.511Z",3649225516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.0,"2B000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:34:46.961Z",3653676092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"28000000-03000000-00000603-00020300-01000003-00000000-00000000-00000000"
"","2021-02-19 00:35:20.865Z",3687581052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"33000000-030D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:35:23.178Z",3689892900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-050D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:35:34.126Z",3700843156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.8,"30000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:36:13.350Z",3740065332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-E7200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:36:44.379Z",3771095668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-010D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:38:08.117Z",3854833876, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"24000000-06000000-00000300-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:38:09.325Z",3856040324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2E000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:38:28.372Z",3875087548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-090D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:39:12.380Z",3919095892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2F000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:39:54.740Z",3961456980, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"25000000-04000000-00000903-00020300-01000003-00000000-00000000-00000000"
"","2021-02-19 00:41:49.689Z",4076401492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2D000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:41:59.807Z",4086522044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"29000000-07000000-00000400-00020300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:42:02.095Z",4088810764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-020D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:43:21.183Z",4167896508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2A000000-05000000-00000803-00040300-01000003-00000000-00000000-00000000"
"","2021-02-19 00:43:40.219Z",4186936308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-06000000-00000603-00050300-01000003-00000000-00000000-00000000"
"","2021-02-19 00:44:42.543Z",4249257316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:44:46.989Z",4253702972, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"28000000-04000000-00000300-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:45:20.901Z",4287615524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-040D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:45:23.219Z",4289927044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-060D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:45:23.219Z",4289927044, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-060D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:45:34.165Z",   5912756, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:46:13.384Z",  45131844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-E8200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:46:44.411Z",  76159084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-020D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:46:47.290Z",  79040044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"2C000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:48:08.146Z", 159896348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"24000000-07000000-00000501-00040300-01000001-00000000-00000000-00000000"
"","2021-02-19 00:48:09.358Z", 161104932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:48:28.409Z", 180156156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-0A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:49:12.408Z", 224157620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.0,"2F000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:49:54.769Z", 266516900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-05000000-00000201-00000300-00000001-00000000-00000000-00000000"
