"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 14:31:18.046Z",3595969316, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:31:18.046Z",3595969316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:31:34.647Z",3612577716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-F5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:34:17.857Z",3775787004, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:34:54.078Z",3812007988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-F7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:34:56.629Z",3814558212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.5,"32000000-F9090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:35:11.070Z",3828999004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-78010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:35:46.987Z",3864912804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-DB1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:36:19.134Z",3897060948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-7B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:36:20.562Z",3898483076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-F5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:37:44.547Z",3982476956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:38:00.624Z",3998549476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-FD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:38:49.916Z",4047840212, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:41:18.085Z",4196010300, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:41:18.085Z",4196010300, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2D000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:41:34.687Z",4212612764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-F6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:44:17.893Z",  80851396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"2B000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:44:54.117Z", 117075068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-F8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:44:56.668Z", 119624916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"32000000-FA090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:45:11.083Z", 134044724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-79010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:45:47.025Z", 169979540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-DC1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:46:19.170Z", 202129900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-7C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:46:20.588Z", 203546404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"34000000-F6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:47:44.583Z", 287541660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:48:00.657Z", 303617860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-FE090000-00002F07-00090300-00000007-00000000-00000000-00000000"
"","2021-02-13 14:48:49.943Z", 352901684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-F8000000-00000702-00040300-01000002-00000000-00000000-00000000"
"","2021-02-13 14:51:18.123Z", 501083660, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2D000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:51:34.721Z", 517680452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-F7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:54:17.926Z", 680883660, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:54:54.149Z", 717109404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-F9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 14:54:56.701Z", 719658916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"32000000-FB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:55:11.113Z", 734074348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-7A010000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:55:47.055Z", 770013492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-DD1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 14:56:19.207Z", 802166252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-7D010000-00000000-00000300-00000000-00000000-00000000-00000000"
