"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 04:26:31.158Z",1627656708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"31000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:29:35.622Z",1812117708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.2,"35000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:33:24.489Z",2040983956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"33000000-2B000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:33:24.979Z",2041474668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"32000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:34:20.573Z",2097070476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.8,"36000000-0F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:35:00.998Z",2137494004, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"34000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:36:31.193Z",2227689892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"31000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:39:35.654Z",2412150604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"35000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:43:24.517Z",2641015804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"33000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:43:25.021Z",2641514756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.5,"32000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:44:20.612Z",2697108316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"36000000-10140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:45:01.027Z",2737522772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"34000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:46:31.224Z",2827723020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.0,"31000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 04:49:35.688Z",3012183580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.2,"35000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
