"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 17:54:10.126Z",2552589372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-FB040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:54:13.186Z",2555643740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:55:03.388Z",2605846708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"36000000-DF180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:55:41.562Z",2644025204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:57:15.018Z",2737477348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:00:49.896Z",2952360092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:04:10.159Z",3152623436, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-FC040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:04:13.214Z",3155677588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:05:03.417Z",3205881012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"36000000-E0180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:05:41.593Z",3244055580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:07:15.055Z",3337513020, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:10:49.934Z",3552394980, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:14:10.194Z",3752657684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-FD040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:14:13.254Z",3755711596, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:15:03.453Z",3805915268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"36000000-E1180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:15:41.625Z",3844085980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:17:15.087Z",3937548620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:20:49.966Z",4152429868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:24:10.233Z",  57724676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-FE040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:24:13.286Z",  60778556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:25:03.488Z", 110982108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"36000000-E2180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:25:41.653Z", 149149084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:27:15.128Z", 242617228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:30:50.005Z", 457497412, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"35000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:34:10.288Z", 657782324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-FF040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:34:13.320Z", 660812028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"32000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:35:03.522Z", 711016252, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"36000000-E3180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:35:41.684Z", 749179452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"34000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:37:15.158Z", 842652356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:40:50.035Z",1057532236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:44:10.292Z",1257793004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-00050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:44:13.345Z",1260845732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
