"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 22:45:04.739Z",3869884788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:45:10.013Z",3875152396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:45:10.013Z",3875152396, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:45:45.184Z",3910330612, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"33000000-C80F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:45:47.200Z",3912344860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-CA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:45:55.028Z",3920173980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-49070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:46:37.115Z",3962263044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-AC230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:47:05.927Z",3991072524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"34000000-C60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:47:12.661Z",3997807156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:48:31.715Z",4076863844, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-4A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:48:33.237Z",4078385292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"24000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:48:53.510Z",4098651588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-CE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:49:36.525Z",4141673740, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2F000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:50:17.922Z",4183068972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-C9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:52:18.169Z",   8345028, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:52:22.360Z",  12539788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"29000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:52:26.831Z",  17010284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-C70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:53:44.402Z",  94576164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"2A000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:54:04.101Z", 114278836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:55:04.771Z", 174949204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2B000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:55:10.065Z", 180240652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:55:10.065Z", 180240652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:55:45.217Z", 215397812, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-C90F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 22:55:47.230Z", 217411516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-CB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:55:55.056Z", 225235316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"30000000-4A070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:56:37.148Z", 267329476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-AD230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:57:05.907Z", 296088628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-C70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:57:12.697Z", 302875796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-4D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:58:31.749Z", 381928484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:58:33.277Z", 383454436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:58:53.539Z", 403719764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-CF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 22:59:36.531Z", 446710124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:00:17.957Z", 488135252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-CA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:02:18.211Z", 608385572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:02:22.393Z", 612572356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:02:26.865Z", 617045268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-C80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:03:44.428Z", 694609836, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2A000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:04:04.131Z", 714313140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:05:04.801Z", 774980684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-C9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:05:10.075Z", 780251940, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:05:10.075Z", 780251948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"28000000-CA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:05:45.253Z", 815432236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-CA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:05:47.265Z", 817445708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-CC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:05:55.084Z", 825264916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:06:37.189Z", 867363140, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-AE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:07:05.939Z", 896118636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-C80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:07:12.733Z", 902911892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"2C000000-4E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:08:31.782Z", 981960196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-4C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:08:33.310Z", 983490684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"24000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:08:53.577Z",1003755420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-D00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:09:36.568Z",1046744844, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2F000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:10:17.991Z",1088168900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-CB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:12:18.250Z",1208425916, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:12:18.250Z",1208425916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:12:22.424Z",1212604700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:12:26.901Z",1217080508, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-C90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:13:44.461Z",1294643364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:14:04.171Z",1314348020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:15:04.831Z",1375012236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-CA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:15:10.114Z",1380285284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:15:10.114Z",1380285292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"28000000-CB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:15:45.285Z",1415466764, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-CB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:15:47.298Z",1417479820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-CD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:15:55.117Z",1425295260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-4C070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:16:37.217Z",1467396756, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-AF230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:17:05.971Z",1496149564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"34000000-C90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:17:12.770Z",1502947940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-4F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:18:31.811Z",1581992100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-4D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:18:33.345Z",1583527012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:18:53.617Z",1603791228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-D10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:19:36.597Z",1646779924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2F000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:20:18.026Z",1688202428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-CC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:22:18.293Z",1808466268, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:22:18.293Z",1808466268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:22:22.457Z",1812637220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:22:26.938Z",1817115436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-CA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:23:44.495Z",1894676964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2A000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:24:04.207Z",1914382724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:25:04.865Z",1975043732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-CB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:25:10.144Z",1980318684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:25:10.144Z",1980318692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"28000000-CC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:25:45.321Z",2015501228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-CC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:25:47.332Z",2017513748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-CE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:25:55.145Z",2025325044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-4D070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:26:37.252Z",2067430532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-B0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:27:05.999Z",2096179756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-CA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:27:12.804Z",2102983988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-50070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:28:31.874Z",2182050388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-4E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:28:33.386Z",2183563132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"24000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:28:53.649Z",2203826788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-D20F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:29:36.636Z",2246814796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-CC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:30:18.057Z",2288235988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-CD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 23:32:18.331Z",2408506676, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:32:18.331Z",2408506676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-C8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:32:22.490Z",2412669820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"29000000-D0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:32:26.971Z",2417150740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-CB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:33:44.532Z",2494710468, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2A000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 23:34:04.239Z",2514417500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
