"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 10:38:25.375Z",2719483852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:38:45.783Z",2739890276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-F50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:39:28.975Z",2783077812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-EF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:40:10.637Z",2824746684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-F0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:42:09.414Z",2943518084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-EB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:42:09.414Z",2943518084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-EB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:42:15.337Z",2949445132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:42:19.310Z",2953418396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-EE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:43:37.125Z",3031227988, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:43:56.530Z",3050632804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:44:57.935Z",3112044452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-EF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:45:02.795Z",3116895292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:45:02.795Z",3116895300, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:45:37.750Z",3151859420, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"33000000-F00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:45:39.860Z",3153964340, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-F20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:45:48.626Z",3162732452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:46:29.859Z",3203965924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"36000000-D4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:46:59.347Z",3233456884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-EE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:47:04.901Z",3239008268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:48:24.872Z",3318976284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:48:25.413Z",3319520172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:48:45.820Z",3339926172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-F60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:49:29.009Z",3383112796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-F0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:50:10.674Z",3424780676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-F1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:52:09.458Z",3543558548, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-EC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:52:09.458Z",3543558556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-EC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:52:15.346Z",3549454556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"29000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:52:19.278Z",3553386900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-EF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:53:37.152Z",3631261844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2A000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:53:56.559Z",3650667556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:54:57.968Z",3712076548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"2B000000-F0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:55:02.825Z",3716928948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:55:02.825Z",3716928948, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:55:37.788Z",3751894012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-F10E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 10:55:39.891Z",3753998596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-F30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:55:48.691Z",3762798092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"30000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:56:29.894Z",3803999836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-D5220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:56:59.348Z",3833455788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.5,"34000000-EF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:57:04.937Z",3839044476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:58:24.906Z",3919008356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:58:25.447Z",3919556652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:58:45.856Z",3939961964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-F70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 10:59:29.039Z",3983147716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-F1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:00:10.768Z",4024874236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-F2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:02:09.496Z",4143599020, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-ED050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:02:09.496Z",4143599020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-ED050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:02:15.379Z",4149487412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:02:19.313Z",4153422068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.5,"35000000-F00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:03:37.187Z",4231295580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:03:56.598Z",4250702788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:04:58.000Z",  17140596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-F1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:05:02.860Z",  21995292, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:05:02.860Z",  21995300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:05:37.818Z",  56961300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-F20E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:05:39.925Z",  59065460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"32000000-F40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:05:48.683Z",  67824676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:06:29.931Z", 109066356, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-D6220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:06:59.379Z", 138519100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-F00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:07:04.971Z", 144113404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:08:24.930Z", 224072876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2E000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:08:25.488Z", 224625812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:08:45.891Z", 245030388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-F80E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:09:29.078Z", 288215388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2F000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:10:10.741Z", 329881044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"25000000-F3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:12:09.537Z", 448672340, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-EE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:12:09.537Z", 448672340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-EE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:12:15.413Z", 454553164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"29000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:12:19.350Z", 458489996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-F10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:13:37.220Z", 536362196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.5,"2A000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:13:56.634Z", 555770532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:14:58.033Z", 617172244, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-F2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:15:02.893Z", 622028996, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:15:02.893Z", 622029004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:15:37.856Z", 656996428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-F30E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:15:39.960Z", 659099572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-F50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:15:48.712Z", 667854588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:16:29.963Z", 709100228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"36000000-D7220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:16:59.410Z", 738549636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.5,"34000000-F10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:17:05.013Z", 744149524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:18:24.964Z", 824104860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:18:25.523Z", 824662388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:18:45.931Z", 845066276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-F90E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:19:29.109Z", 888250340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"2F000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:20:10.774Z", 929914796, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-F4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:22:09.582Z",1048713060, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-EF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:22:15.445Z",1054585492, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:22:19.385Z",1058525036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-F20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:23:37.255Z",1136395948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:23:56.668Z",1155805756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:24:58.065Z",1217204356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-F3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:25:02.929Z",1222062676, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:25:02.929Z",1222062676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"28000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:25:37.891Z",1257030556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-F40E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:25:39.999Z",1259133764, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-F60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:25:48.742Z",1267884316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"30000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:26:29.997Z",1309134068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"36000000-D8220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:26:59.440Z",1338580388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-F20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:27:05.043Z",1344185700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:28:24.995Z",1424136732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:28:25.563Z",1424698756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:28:45.962Z",1445101964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-FA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:29:29.145Z",1488285276, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-F4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:30:10.809Z",1529948612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-F5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 11:32:09.617Z",1648753484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-F0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:32:09.617Z",1648753484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-F0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:32:15.478Z",1654618620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"29000000-F8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:32:19.422Z",1658560276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-F30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 11:33:37.289Z",1736429660, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
