"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 19:31:36.769Z",1641966068, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:31:36.769Z",1641966076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:31:50.860Z",1656056980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-C30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:34:32.472Z",1817665420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"2B000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:35:09.928Z",1855117844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-C50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:35:12.332Z",1857521996, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-C70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:35:12.332Z",1857521996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-C70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:35:24.724Z",1869918764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:36:02.612Z",1907803844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-A91F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:36:34.646Z",1939839036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-C30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:36:35.796Z",1940987300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:37:59.226Z",2024414364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:38:17.052Z",2042242404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-CB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:39:03.210Z",2088399244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:41:36.823Z",2242006404, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:41:36.823Z",2242006404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"2D000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:41:50.905Z",2256092092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-C40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:44:32.514Z",2417697084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.8,"2B000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:45:09.966Z",2455152140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-C60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:45:12.373Z",2457556020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-C80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 19:45:24.765Z",2469948244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:46:02.654Z",2507837572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"36000000-AA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 19:46:34.690Z",2539869716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-C40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
