"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 20:33:34.295Z",3567977284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"2A000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:33:53.586Z",3587274924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:34:55.283Z",3648969868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:34:59.970Z",3653657748, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"28000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:35:34.839Z",3688529348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-9B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:35:36.984Z",3690674580, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-9D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:35:46.126Z",3699812676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:36:27.016Z",3740705516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-7F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:36:56.753Z",3770439348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-990E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:37:01.865Z",3775553004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:38:22.191Z",3855879356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2E000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:38:22.569Z",3856258100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:38:42.811Z",3876501060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-A10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:39:26.076Z",3919763060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:40:07.841Z",3961525820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-9C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 20:42:06.049Z",4079735404, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:42:06.049Z",4079735412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:42:12.603Z",4086290076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:42:16.323Z",4090011660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-9A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:43:34.324Z",4168010452, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2A000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 20:43:53.620Z",4187309068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
