"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 23:45:20.693Z", 687408580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-FE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:45:23.009Z", 689721564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-000D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:45:33.984Z", 700695060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"30000000-7F040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:46:13.181Z", 739895548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-E2200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:46:44.230Z", 770941668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-FC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:46:47.077Z", 773790724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"2C000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:47:54.962Z", 841676524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"24000000-01000000-00000803-01010300-01000003-00000000-00000000-00000000"
"","2021-02-18 23:48:09.168Z", 855880716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:48:28.196Z", 874908700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-040D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:49:12.237Z", 918950644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:50:12.446Z", 979156260, 864100000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"00000000-00000000-0000"
"","2021-02-18 23:50:14.853Z", 981564884, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:51:48.646Z",1075358972, 868780000,1, 1, 10,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"00000000-00000000-0000"
"","2021-02-18 23:51:49.485Z",1076198468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:51:50.507Z",1077222052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"29000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:51:54.534Z",1081248196, 864100000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"00000000-00000000-0000"
"","2021-02-18 23:52:01.921Z",1088634132, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-FD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:52:15.149Z",1101865084, 864500000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:52:16.320Z",1103033268, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:52:17.477Z",1104189900, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"00000000-00000000-0000"
"","2021-02-18 23:52:27.178Z",1113891092, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:52:34.538Z",1121252276, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"00000000-00000000-0000"
"","2021-02-18 23:52:37.999Z",1124711156, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:52:45.239Z",1131952516, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"00000000-00000000-0000"
"","2021-02-18 23:52:59.013Z",1145727516, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"00000000-00000000-0000"
"","2021-02-18 23:53:06.393Z",1153106676, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"00000000-00000000-0000"
"","2021-02-18 23:53:08.144Z",1154858852, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"00000000-00000000-0000"
"","2021-02-18 23:53:11.299Z",1158013164, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"00000000-00000000-0000"
"","2021-02-18 23:53:14.013Z",1160726516, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"00000000-00000000-0000"
"","2021-02-18 23:53:25.269Z",1171984612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"27000000-01000000-00000702-01010300-01000002-00000000-00000000-00000000"
"","2021-02-18 23:54:42.385Z",1249098716, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"2B000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:55:20.728Z",1287443044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-FF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:55:23.047Z",1289755916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-010D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:55:34.010Z",1300724212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-80040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:56:02.851Z",1329565948, 864500000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"00000000-00000000-0000"
"","2021-02-18 23:56:09.478Z",1336194204, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"00000000-00000000-0000"
"","2021-02-18 23:56:13.215Z",1339929716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-E3200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:56:44.256Z",1370972484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-FD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 23:56:47.110Z",1373826500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:57:55.050Z",1441760036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:58:09.197Z",1455912772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:58:28.234Z",1474944524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-050D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:59:12.267Z",1518979988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 23:59:18.619Z",1525332388, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"00000000-00000000-0000"
"","2021-02-18 23:59:24.118Z",1530832164, 864300000,0, 1, 10,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"00000000-00000000-0000"
"","2021-02-19 00:01:49.526Z",1676239156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:01:50.535Z",1677248908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"29000000-03000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:02:01.955Z",1688669564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-FE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:03:17.175Z",1763887092, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-01000000-00000E04-00000300-00000004-00000000-00000000-00000000"
"","2021-02-19 00:03:25.299Z",1772013948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"27000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:04:33.491Z",1840208572, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"00000000-00000000-0000"
"","2021-02-19 00:04:42.413Z",1849130548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"2B000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:05:20.763Z",1887477628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-000D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:05:23.075Z",1889790260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-020D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:05:34.036Z",1900754076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"30000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:06:13.247Z",1939963484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"36000000-E4200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:06:44.288Z",1971003412, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-FE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:06:47.149Z",1973862692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"2C000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:07:55.020Z",2041735964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"24000000-03000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:08:09.229Z",2055944612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2E000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:08:28.264Z",2074980316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-060D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:09:12.293Z",2119009084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2F000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:09:24.394Z",2131110412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"25000000-01000000-00000802-00020300-00000002-00000000-00000000-00000000"
"","2021-02-19 00:11:49.562Z",2276279812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:11:50.559Z",2277275956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"29000000-04000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:12:01.990Z",2288704940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-FF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:13:17.198Z",2363914212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-02000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:13:25.325Z",2372042100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"27000000-03000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:14:42.447Z",2449162284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2B000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:14:46.909Z",2453622780, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"28000000-01000000-00002609-02130303-01000009-00000000-00000000-00000000"
"","2021-02-19 00:15:20.793Z",2487512148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-010D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:15:23.109Z",2489824452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-030D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:15:34.066Z",2500784260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"30000000-82040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:16:13.281Z",2539997460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-E5200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:16:44.320Z",2571034068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-FF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:16:47.181Z",2573898828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:17:55.053Z",2641765700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"24000000-04000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:18:09.258Z",2655976596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:18:28.299Z",2675016060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-070D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:19:12.321Z",2719038132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:19:54.687Z",2761402452, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"25000000-02000000-00002508-000A0300-00000008-00000000-00000000-00000000"
"","2021-02-19 00:21:49.607Z",2876320372, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:21:49.607Z",2876320372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:21:50.589Z",2877302900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"29000000-05000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:22:02.025Z",2888740140, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-000D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:23:21.137Z",2967841092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2A000000-03000000-0000260B-00130300-0100000B-00000000-00000000-00000000"
"","2021-02-19 00:23:40.168Z",2986879420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-04000000-00002007-010F0300-01000007-00000000-00000000-00000000"
"","2021-02-19 00:24:42.475Z",3049194108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"2B000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:24:46.933Z",3053649924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"28000000-02000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:25:20.828Z",3087546732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-020D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:25:23.149Z",3089858812, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-040D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:25:23.149Z",3089858812, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-040D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:25:34.097Z",3100813436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-83040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:26:13.313Z",3140031404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-E6200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:26:44.351Z",3171064860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-000D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:26:47.216Z",3173935036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"2C000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:28:08.089Z",3254804324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"24000000-05000000-00001D07-00090300-01000007-00000000-00000000-00000000"
"","2021-02-19 00:28:09.291Z",3256008460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2E000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:28:28.335Z",3275051948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-080D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:29:12.354Z",3319067548, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2F000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:29:54.712Z",3361429604, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-03000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 00:31:49.645Z",3476360908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2D000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 00:31:59.781Z",3486495164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"29000000-06000000-00002208-01090300-01000008-00000000-00000000-00000000"
"","2021-02-19 00:32:02.059Z",3488776004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-010D0000-00000000-00000300-00000000-00000000-00000000-00000000"
