"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 11:53:34.205Z",3181607876, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-E7000000-00000B00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:53:37.661Z",3185059540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:54:27.362Z",3234768908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"36000000-CB140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:55:09.725Z",3277125436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"34000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:56:37.739Z",3365145892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-ED000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:00:13.331Z",3580731396, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:03:34.241Z",3781644300, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-E8000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:03:37.697Z",3785095940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:04:27.404Z",3834805052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-CC140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:05:09.757Z",3877158108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:06:37.784Z",3965182500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-EE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:10:13.372Z",4180768492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:13:34.291Z",  86713948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"33000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:13:37.742Z",  90165164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:14:27.448Z", 139873964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"36000000-CD140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:15:09.798Z", 182223508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:16:37.826Z", 270252532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-EF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:20:13.409Z", 485838236, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:23:34.324Z", 686750356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:23:37.773Z", 690201412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:24:27.484Z", 739910100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-CE140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:25:09.828Z", 782256284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:26:37.864Z", 870289692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-F0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:30:13.446Z",1085875188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"35000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:33:34.361Z",1286786428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:33:37.812Z",1290237572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:34:27.520Z",1339946172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.2,"36000000-CF140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:35:09.856Z",1382288836, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:36:37.896Z",1470326940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-F1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:40:13.473Z",1685912100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:43:34.384Z",1886822876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:43:37.834Z",1890273932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"32000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:44:27.539Z",1939982388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-D0140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:45:09.881Z",1982321772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"34000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 12:46:37.923Z",2070364012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-F2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 12:50:13.502Z",2285949044, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
