"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 20:31:56.135Z",1467047748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-590C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:34:37.199Z",1628113708, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"2B000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:35:15.079Z",1665990372, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-5B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:35:17.442Z",1668349364, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-5D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:35:17.442Z",1668349364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-5D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:35:29.158Z",1680067900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-DC030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:36:07.671Z",1718585804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-3F200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:36:39.228Z",1750141724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-590C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:36:41.196Z",1752107964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:38:03.976Z",1834891292, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:38:22.381Z",1853294860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-610C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:39:07.524Z",1898436412, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:41:42.877Z",2053787132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:41:56.170Z",2067082796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-5A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:44:37.233Z",2228145308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2B000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:45:15.111Z",2266024796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-5C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:45:17.477Z",2268383444, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-5E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:45:17.477Z",2268383444, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-5E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:45:29.185Z",2280096980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"30000000-DD030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:46:07.706Z",2318619700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-40200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:46:39.257Z",2350172332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-5A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:46:41.231Z",2352144532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:48:04.011Z",2434923036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2E000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:48:22.421Z",2453330468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-620C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:49:07.557Z",2498465292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2F000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:51:42.923Z",2653827532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:51:56.205Z",2667118052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-5B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:54:37.262Z",2828177036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"2B000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:55:15.145Z",2866059460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-5D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
