"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 23:36:05.183Z", 343166260, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"33000000-0D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:36:06.953Z", 344933564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-0F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:36:06.953Z", 344933564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"32000000-0F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:36:12.336Z", 350320356, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"30000000-8E090000-00000600-01010300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:37:23.624Z", 421612324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-0B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:37:31.215Z", 429200716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3D000000-B7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:37:33.699Z", 431684404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2C000000-91090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:38:50.254Z", 508239060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-8F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:38:54.337Z", 512322492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"24000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:39:14.216Z", 532198796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"31000000-13120000-00000000-00000300-01000000-00000000-00000000-00000000"
