"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 06:17:12.508Z",3684614764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-BB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:20:47.437Z",3899550492, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"35000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:24:07.746Z",4099859748, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-B6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 06:24:10.821Z",4102937076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:25:01.064Z",4153177732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-9A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:25:39.447Z",4191562244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"34000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:27:12.537Z",4284651260, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"31000000-BC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:30:47.472Z", 204619124, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"35000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:34:07.787Z", 404928052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-B7040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 06:34:10.858Z", 408004676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-B9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:35:01.038Z", 458185260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"36000000-9B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:35:39.478Z", 496626404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-B5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:37:12.580Z", 589720476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-BD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:40:47.509Z", 804655612, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.8,"35000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:44:07.814Z",1004963028, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-B8040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 06:44:10.890Z",1008039284, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-BA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:45:01.073Z",1058220404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"36000000-9C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:45:39.511Z",1096657836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:47:12.614Z",1189757532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-BE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 06:50:47.544Z",1404691156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"35000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
