"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 22:35:13.747Z",4280278172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-E6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:35:19.607Z",4286136716, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"28000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:35:55.064Z",  26630228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-E7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:35:56.921Z",  28481548, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-E9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:36:03.569Z",  35133692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"30000000-68080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:36:46.715Z",  78280060, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"36000000-CB240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:37:14.647Z", 106212060, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-E5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:37:23.018Z", 114582948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2C000000-6B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:38:40.828Z", 192396276, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"2E000000-69080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:38:43.673Z", 195239620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"24000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:39:03.724Z", 215287652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-ED100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:39:46.447Z", 258011204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-E7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:40:27.528Z", 299095788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:42:29.716Z", 421278316, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-E3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:42:29.716Z", 421278324, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-E3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:42:31.702Z", 423270860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:42:36.900Z", 428465916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-E6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:43:53.962Z", 505530588, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2A000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:44:14.090Z", 525653100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"27000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:45:13.776Z", 585342372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-E7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:45:19.634Z", 591202812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-E8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:45:55.096Z", 626664756, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"33000000-E8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:45:56.951Z", 628515916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-EA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:46:03.595Z", 635163596, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-69080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:46:46.747Z", 678313860, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-CC240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:47:14.673Z", 706242452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-E6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:47:23.115Z", 714677460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"2C000000-6C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:48:40.859Z", 792428684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2E000000-6A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:48:43.708Z", 795275972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"24000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:49:03.754Z", 815323436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"31000000-EE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:49:46.479Z", 858046228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2F000000-E8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:50:27.563Z", 899129692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"25000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:52:29.755Z",1021319044, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-E4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:52:29.755Z",1021319044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-E4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:52:31.737Z",1023303356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"29000000-EC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:52:36.935Z",1028501076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-E7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:53:53.999Z",1105564164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2A000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:54:14.120Z",1125687676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"27000000-EB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:55:13.803Z",1185374060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-E8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:55:19.742Z",1191306172, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"28000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:55:55.131Z",1226699244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-E9100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 22:55:56.985Z",1228549956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-EB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:56:03.624Z",1235193380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"30000000-6A080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:56:46.780Z",1278347460, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-CD240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 22:57:14.704Z",1306273668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-E7100000-00000000-00000300-01000000-00000000-00000000-00000000"
