"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 17:45:32.922Z", 574465380, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"30000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:46:11.973Z", 613515444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-BE200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:46:43.135Z", 644673700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-D80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:46:45.786Z", 647327876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+13.0,"2C000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:48:08.027Z", 729571004, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:48:26.921Z", 748461156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-E00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:49:11.193Z", 792735692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:51:48.036Z", 949580420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:52:00.658Z", 962201828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-D90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:54:41.256Z",1122797876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2B000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:55:19.497Z",1161039540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-DB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:55:21.825Z",1163361932, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-DD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:55:21.825Z",1163361940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"32000000-DD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:55:32.951Z",1174495628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +7.8,"30000000-5C040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:56:12.011Z",1213549156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-BF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:56:43.163Z",1244704524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"34000000-D90C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 17:56:45.822Z",1247363884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:58:08.061Z",1329603300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:58:26.955Z",1348496860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-E10C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 17:59:11.223Z",1392764508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"2F000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:01:48.081Z",1549621012, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:01:48.081Z",1549621020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:02:00.695Z",1562237556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-DA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:04:41.287Z",1722829556, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:05:19.530Z",1761074028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-DC0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:05:21.859Z",1763396292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-DE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:05:21.859Z",1763396292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-DE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:05:32.982Z",1774525148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"30000000-5D040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:06:12.038Z",1813583020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"36000000-C0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:06:43.191Z",1844735156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-DA0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:06:45.863Z",1847400028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:08:08.089Z",1929634804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:08:26.994Z",1948532628, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"31000000-E20C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:09:11.251Z",1992793292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:11:48.121Z",2149661460, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:11:48.121Z",2149661468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"2D000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:12:00.728Z",2162272356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"35000000-DB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:14:41.321Z",2322861252, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:15:19.564Z",2361108388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-DD0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:15:21.891Z",2363430452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-DF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:15:33.012Z",2374554868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"30000000-5E040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:16:12.079Z",2413616740, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-C1200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:16:43.227Z",2444765940, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-DB0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:16:45.895Z",2447436300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:18:08.126Z",2529666700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:18:27.025Z",2548568412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-E30C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:19:11.284Z",2592822164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2F000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:21:48.166Z",2749702028, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:21:48.166Z",2749702028, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:22:00.766Z",2762307588, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-DC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:24:41.353Z",2922892908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"2B000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:25:19.606Z",2961142724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-DE0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:25:21.928Z",2963464468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-E00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:25:21.928Z",2963464468, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-E00C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:25:33.043Z",2974583964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-5F040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:26:12.109Z",3013650684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-C2200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:26:43.256Z",3044796668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-DC0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 18:26:45.938Z",3047472332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:28:08.160Z",3129698644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:28:27.062Z",3148604148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-E40C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:29:11.309Z",3192851124, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2F000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:31:48.207Z",3349742372, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:31:48.207Z",3349742372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 18:32:00.805Z",3362342772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-DD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
