"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 16:53:26.851Z",3493702852, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-75000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:53:27.361Z",3494214364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 16:54:23.364Z",3550216484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-59140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 16:55:06.187Z",3593038268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"34000000-73000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 16:56:33.649Z",3680501684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"31000000-7B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 16:59:40.464Z",3867319860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:03:26.878Z",4093731620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"33000000-76000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:03:27.388Z",4094243556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"32000000-78000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:04:23.399Z",4150251620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-5A140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 17:05:06.202Z",4193054972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-74000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 17:06:33.676Z",4280531740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"31000000-7C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 17:09:40.497Z", 172382268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-75000000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-01-27 17:13:26.910Z", 398793228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"33000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:13:27.420Z", 399305388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-79000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:14:23.438Z", 455319284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-5B140000-00000F02-00020300-00000002-00000000-00000000-00000000"
"","2021-01-27 17:15:06.229Z", 498113380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-75000000-00000E04-00050300-00000004-00000000-00000000-00000000"
"","2021-01-27 17:16:33.725Z", 585601788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"31000000-7D000000-00000602-00000300-00000002-00000000-00000000-00000000"
"","2021-01-27 17:20:09.332Z", 801207988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-76000000-00004A15-03170303-00000015-00000000-00000000-00000000"
"","2021-01-27 17:23:27.340Z", 999219724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-78000000-00000F04-01050300-00000004-00000000-00000000-00000000"
"","2021-01-27 17:23:27.461Z", 999334268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"32000000-7A000000-00000802-00040300-01000002-00000000-00000000-00000000"
"","2021-01-27 17:24:23.474Z",1055353972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-5C140000-00001D08-00050300-00000008-00000000-00000000-00000000"
"","2021-01-27 17:25:06.258Z",1098138868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"34000000-76000000-00000B04-00060300-01000004-00000000-00000000-00000000"
"","2021-01-27 17:26:33.744Z",1185624268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-7E000000-00000400-00030300-00000000-00000000-00000000-00000000"
"","2021-01-27 17:30:09.358Z",1401237364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-77000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:33:30.331Z",1602210836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-79000000-00001403-00060300-00000003-00000000-00000000-00000000"
"","2021-01-27 17:33:33.840Z",1605719556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-7B000000-00000502-00030300-01000002-00000000-00000000-00000000"
"","2021-01-27 17:34:23.512Z",1655388596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-5D140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 17:35:06.286Z",1698164204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"34000000-77000000-0000300E-00060300-0100000E-00000000-00000000-00000000"
"","2021-01-27 17:36:33.777Z",1785653900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-7F000000-00001707-000B0300-00000007-00000000-00000000-00000000"
"","2021-01-27 17:40:09.388Z",2001266492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-78000000-0000250A-01060300-0100000A-00000000-00000000-00000000"
