"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 21:33:34.477Z",2873209268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2A000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:33:53.780Z",2892512884, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:34:55.458Z",2954189420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:35:00.161Z",2958888660, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:35:00.161Z",2958888660, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-A1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:35:35.033Z",2993767332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-A10E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:35:37.180Z",2995909228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"32000000-A30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:35:46.291Z",3005020948, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"30000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:36:27.209Z",3045938412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-85220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:36:56.921Z",3075653412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-9F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:37:02.071Z",3080799956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:38:22.366Z",3161100644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:38:22.774Z",3161506740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:38:43.017Z",3181745436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-A70E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:39:26.268Z",3225001916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:40:08.024Z",3266757788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-A2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:42:06.275Z",3385007076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2D000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:42:06.275Z",3385007076, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:42:12.780Z",3391515580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"29000000-A5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:42:16.521Z",3395252484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"35000000-A00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:43:34.511Z",3473242508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2A000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:43:53.815Z",3492547260, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:44:55.486Z",3554220628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:45:00.192Z",3558921716, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:45:00.192Z",3558921716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-A2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:45:35.067Z",3593801124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-A20E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 21:45:37.211Z",3595942996, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-A40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:45:46.321Z",3605050276, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"30000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 21:46:27.239Z",3645971740, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-86220000-00000000-00000300-01000000-00000000-00000000-00000000"
