"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 10:31:17.062Z",2079878236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:31:33.802Z",2096625132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-DD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:34:17.094Z",2259915388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"2B000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:34:53.253Z",2296075788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-DF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:34:55.809Z",2298632556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+13.2,"32000000-E1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:35:10.337Z",2313157412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-60010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:35:46.172Z",2348989660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-C31D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:36:18.272Z",2381083212, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-63010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:36:19.818Z",2382641372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-DD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:37:43.780Z",2466602332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-61010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:37:59.765Z",2482585868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"31000000-E5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:38:49.221Z",2532042500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:41:17.100Z",2679919796, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:41:17.100Z",2679919796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:41:33.839Z",2696661324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-DE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:44:17.125Z",2859947812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:44:53.289Z",2896110804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-E0090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:44:55.845Z",2898667148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"32000000-E2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:45:10.364Z",2913187196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"30000000-61010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:45:46.201Z",2949024228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-C41D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:46:18.304Z",2981120036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-64010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:46:19.848Z",2982672388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-DE090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:47:43.813Z",3066634908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-62010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 10:47:59.802Z",3082622204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"31000000-E6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 10:48:49.318Z",3132138348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
