"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 17:31:55.498Z",3551314652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-470C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:34:36.628Z",3712445228, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:35:14.452Z",3750271684, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-490C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:35:16.828Z",3752635844, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-4B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:35:16.828Z",3752635844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-4B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:35:28.642Z",3764459924, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-CA030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:36:07.059Z",3802877972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-2D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:36:38.676Z",3834490604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-470C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:36:40.539Z",3836358940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:38:03.400Z",3919219356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"2E000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:38:21.733Z",3937553660, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-4F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:39:07.004Z",3982818892, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:41:42.147Z",4137959228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:41:42.147Z",4137959228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:41:55.530Z",4151350068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-480C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:44:36.657Z",  17509676, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-49030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:45:14.488Z",  55338940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-4A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:45:16.852Z",  57702812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-4C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:45:28.646Z",  69497460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:46:07.093Z", 107944644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-2E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:46:38.700Z", 139554068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-480C0000-00000000-00000300-00000000-00000000-00000000-00000000"
