"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 02:31:32.640Z", 567337964, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:31:32.640Z", 567337964, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-5A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:31:47.282Z", 581981060, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-5D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:34:29.249Z", 743948932, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-5E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:35:06.421Z", 781120300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-5F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:35:08.861Z", 783558476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-610B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:35:21.714Z", 796412612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:35:59.172Z", 833862044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-431F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:36:31.532Z", 866232620, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-5D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:36:32.120Z", 866818100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:37:55.987Z", 950682940, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2E000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:38:13.419Z", 968117932, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-650B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:39:00.271Z",1014969476, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:41:32.687Z",1167379356, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:41:32.687Z",1167379356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-5B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:41:47.317Z",1182016940, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-5E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:44:29.281Z",1343981140, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-5F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:45:06.456Z",1381155340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-600B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 02:45:08.897Z",1383593124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-620B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 02:45:21.742Z",1396442820, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-E1020000-00000000-00000300-01000000-00000000-00000000-00000000"
