"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 20:38:17.188Z",3350189484, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:38:17.695Z",3350691388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:38:37.763Z",3370757692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-110E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:39:21.137Z",3414137380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:40:03.076Z",3456074516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-0C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:42:00.345Z",3573339292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:42:00.345Z",3573339292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:42:07.995Z",3580994380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:42:11.351Z",3584350284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-0A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:43:29.549Z",3662550180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2A000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:43:48.709Z",3681706732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:44:50.853Z",3743850828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:44:55.273Z",3748270076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:44:55.273Z",3748270076, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"28000000-0C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:45:29.985Z",3782984716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-0C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:45:32.199Z",3785196012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-0E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:45:41.970Z",3794967236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-8D050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:46:22.271Z",3835270516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-F0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:46:52.457Z",3865455700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-0A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:46:56.786Z",3869782740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:48:17.224Z",3950225724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:48:17.724Z",3950722876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:48:37.793Z",3970793156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-120E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:49:21.171Z",4014172100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:50:03.106Z",4056108044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-0D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:52:00.386Z",4173379316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:52:08.030Z",4181026812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:52:11.386Z",4184385132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-0B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:53:29.586Z",4262583660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:53:48.739Z",4281741268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:54:50.881Z",  48914972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:54:55.309Z",  53336140, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.5,"28000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:54:55.309Z",  53336140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-0D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:55:30.020Z",  88051708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-0D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:55:32.232Z",  90262652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-0F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:55:41.997Z", 100029460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-8E050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 20:56:22.304Z", 140336748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-F1210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:56:52.487Z", 170518716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-0B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:56:56.822Z", 174851340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-91050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:58:17.260Z", 255294588, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"24000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:58:17.754Z", 255787236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-8F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:58:37.829Z", 275861252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-130E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 20:59:21.205Z", 319239484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:00:03.145Z", 361177012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-0E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:02:00.424Z", 478452052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:02:08.057Z", 486091940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:02:11.419Z", 489452620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-0C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:03:29.621Z", 567649988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2A000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:03:48.777Z", 586808620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:04:50.916Z", 648946284, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:04:55.341Z", 653369364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:04:55.341Z", 653369364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-0E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:05:30.057Z", 688086060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-0E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:05:32.263Z", 690296460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-100E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:05:42.026Z", 700058620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-8F050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:06:22.340Z", 740370316, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-F2210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:06:52.522Z", 770549188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-0C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:06:56.857Z", 774887076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:08:17.299Z", 855330892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"24000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:08:17.786Z", 855818732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-90050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:08:37.865Z", 875896892, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"31000000-140E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:09:21.241Z", 919274196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:10:03.180Z", 961213540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-0F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:12:00.463Z",1078492028, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:12:00.463Z",1078492036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"2D000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:12:08.091Z",1086124332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:12:11.455Z",1089487564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-0D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:13:29.650Z",1167683460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:13:48.816Z",1186843356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:14:50.944Z",1248977548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:14:55.379Z",1253402700, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"28000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:14:55.379Z",1253402700, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-0F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:15:30.089Z",1288120428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-0F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:15:32.298Z",1290330324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-110E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:15:42.056Z",1300088292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-90050000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:16:22.372Z",1340403644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-F3210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:16:52.547Z",1370579332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-0D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:16:56.889Z",1374923028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-93050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:18:17.336Z",1455367148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"24000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:18:17.818Z",1455850316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-91050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:18:37.901Z",1475932236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-150E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:19:21.280Z",1519308948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:20:03.235Z",1561269308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-10010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:22:00.502Z",1678532084, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:22:00.502Z",1678532084, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2D000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:22:08.123Z",1686156860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"29000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:22:11.489Z",1689522332, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-0E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:23:29.681Z",1767716964, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2A000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:23:48.844Z",1786877788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:24:50.976Z",1849008972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:24:55.406Z",1853436316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:24:55.406Z",1853436316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-10010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:25:30.121Z",1888154684, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-100E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:25:32.331Z",1890364156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-120E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:25:42.085Z",1900117148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-91050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:26:22.403Z",1940437260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-F4210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:26:52.576Z",1970609780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-0E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:26:56.926Z",1974958884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-94050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:28:17.369Z",2055403420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:28:17.850Z",2055881972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-92050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:28:37.937Z",2075967708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-160E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:29:21.308Z",2119343604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:30:03.242Z",2161274404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-11010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:32:00.542Z",2278572172, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:32:00.542Z",2278572172, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:32:08.158Z",2286189180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:32:11.523Z",2289557316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-0F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
