"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 04:36:06.239Z",1164363436, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-2B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:36:08.003Z",1166124964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-2D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:36:13.263Z",1171388060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-AC090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:37:24.558Z",1242678628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-29120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:37:32.244Z",1250367468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"3D000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:37:34.801Z",1252925428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2C000000-AF090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:38:51.236Z",1329360668, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-AD090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 04:38:55.438Z",1333565068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:39:15.299Z",1353420932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"31000000-31120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 04:39:57.740Z",1395864596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2F000000-2B090000-00000000-00000300-01000000-00000000-00000000-00000000"
