"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 06:55:57.102Z",3717001908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"34000000-F7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 06:57:33.226Z",3813126036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:01:07.738Z",4027639988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:04:27.709Z",4227600436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"33000000-FA060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:04:30.546Z",4230440412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"32000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:05:20.863Z",4280760580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"36000000-DE1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:05:57.135Z",  22066132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-F8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:07:33.238Z", 118171940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:11:07.776Z", 332708668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:14:27.737Z", 532668740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"33000000-FB060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:14:30.574Z", 535508148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"32000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:15:20.896Z", 585828500, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"36000000-DF1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:15:57.158Z", 622097644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-F9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:17:33.267Z", 718208812, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:21:07.794Z", 932744860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:24:27.757Z",1132704236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"33000000-FC060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:24:27.757Z",1132704244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-FC060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:24:30.589Z",1135543444, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-FE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:25:20.912Z",1185863828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"36000000-E01A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:25:57.174Z",1222129188, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-FA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:27:33.288Z",1318245828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-02070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:31:07.823Z",1532780932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:34:27.785Z",1732739812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"33000000-FD060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:34:27.785Z",1732739820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-FD060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:34:30.617Z",1735578524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"32000000-FF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:35:20.938Z",1785899092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-E11A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:35:57.198Z",1822160652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"34000000-FB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:37:33.322Z",1918282620, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-03070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:41:07.852Z",2132816908, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"35000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:44:27.817Z",2332775460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-FE060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:44:30.647Z",2335613524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"32000000-00070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:45:20.966Z",2385934340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"36000000-E21A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:45:57.225Z",2422192308, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-FC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:47:33.356Z",2518319948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-04070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:51:07.894Z",2732853060, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-FD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:54:27.861Z",2932810988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"33000000-FF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 07:54:30.685Z",2935648564, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"32000000-01070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 07:55:21.006Z",2985969732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"36000000-E31A0000-00000000-00000300-01000000-00000000-00000000-00000000"
