"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 17:40:02.475Z",1245405972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"25000000-FA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 17:41:59.632Z",1362552108, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:41:59.632Z",1362552108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:42:07.420Z",1370345260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:42:10.728Z",1373656612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-F80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:43:48.091Z",1471018140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"27000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:44:50.293Z",1533220988, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:44:54.679Z",1537604708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:44:54.679Z",1537604708, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:45:29.374Z",1572301676, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-FA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 17:45:31.597Z",1574521388, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-FC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:45:41.443Z",1584371676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-7B050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:46:21.673Z",1624601068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-DE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:46:51.915Z",1654843404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-F80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:46:56.147Z",1659071140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.5,"2C000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:48:16.577Z",1739507364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:48:17.157Z",1740088516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:48:37.161Z",1760089212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-000E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:49:20.550Z",1803481316, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:50:02.519Z",1845439596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-FB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 17:51:59.665Z",1962592228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:51:59.665Z",1962592228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:52:07.450Z",1970377708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:52:10.761Z",1973691372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-F90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:53:28.984Z",2051913852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:53:48.123Z",2071052628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"27000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:54:50.324Z",2133252444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"2B000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:54:54.711Z",2137638532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:54:54.711Z",2137638532, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-FB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:55:29.409Z",2172335972, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-FB0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 17:55:31.626Z",2174555188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-FD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:55:41.473Z",2184401028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.8,"30000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:56:21.706Z",2224635204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-DF210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:56:51.947Z",2254874260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"34000000-F90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:56:56.176Z",2259107100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:58:16.616Z",2339543572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:58:17.190Z",2340120220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:58:37.195Z",2360124884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-010E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 17:59:20.586Z",2403516180, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:00:02.540Z",2445472948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-FC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:01:59.708Z",2562632380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:01:59.708Z",2562632380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2D000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:02:07.481Z",2570410124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:02:10.796Z",2573726452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-FA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:03:29.021Z",2651947460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"2A000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:03:48.162Z",2671087436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:04:50.355Z",2733283836, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:04:54.767Z",2737693636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:04:54.767Z",2737693636, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-FC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:05:29.439Z",2772370172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-FC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:05:31.659Z",2774589548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-FE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:05:41.499Z",2784430556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:06:21.740Z",2824668676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"36000000-E0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:06:51.980Z",2854904236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-FA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:06:56.215Z",2859142948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:08:16.652Z",2939579932, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:08:17.221Z",2940151860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:08:37.237Z",2960160276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-020E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:09:20.625Z",3003550900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:10:02.590Z",3045517004, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"25000000-FD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:11:59.749Z",3162672476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2D000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:12:07.513Z",3170442644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:12:10.834Z",3173761380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-FB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:13:29.052Z",3251981052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2A000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:13:48.196Z",3271121980, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"27000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:14:50.389Z",3333315268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:14:54.779Z",3337704756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:14:54.779Z",3337704756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-FD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:15:29.474Z",3372404580, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-FD0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:15:31.694Z",3374623052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-FF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:15:41.532Z",3384459964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:16:21.771Z",3424701652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-E1210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:16:52.009Z",3454934572, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-FB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:16:56.259Z",3459178860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:18:16.686Z",3539616292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:18:17.252Z",3540183444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:18:37.269Z",3560195788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-030E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:19:20.655Z",3603585580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:20:02.612Z",3645540124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-FE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:21:59.786Z",3762712700, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:21:59.786Z",3762712700, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:22:07.547Z",3770475076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:22:10.868Z",3773796308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-FC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:23:29.088Z",3852014668, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"2A000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:23:48.231Z",3871156444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:24:50.418Z",3933346572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:24:54.815Z",3937738188, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:24:54.815Z",3937738196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"28000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:25:29.509Z",3972438876, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-FE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:25:31.727Z",3974656908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"32000000-000E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:25:41.560Z",3984489788, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-7F050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:26:21.806Z",4024735308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-E2210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:26:52.037Z",4054965012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-FC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:26:56.283Z",4059214708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:28:16.722Z",4139652540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"24000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:28:17.287Z",4140215108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:28:37.301Z",4160231156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-040E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:29:20.690Z",4203620332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:30:02.645Z",4245573588, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-FF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:31:59.829Z",  67785492, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:31:59.829Z",  67785500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:32:07.577Z",  75540172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"29000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:32:10.901Z",  78863900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-FD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
