"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 12:45:43.118Z",2267990660, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-8C0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:45:45.161Z",2270029900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-8E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:45:53.247Z",2278119156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:46:35.102Z",2319972372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-70230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:47:04.052Z",2348926004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"34000000-8A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:47:10.502Z",2355374972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:48:29.814Z",2434685252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2E000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:48:31.063Z",2435937196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"24000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:48:51.368Z",2456240844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-920F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:49:34.413Z",2499287684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:50:15.910Z",2540781764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-8D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:52:15.767Z",2660631180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:52:15.767Z",2660631188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-88060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:52:20.415Z",2665285252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"29000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:52:24.729Z",2669604068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-8B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:53:42.385Z",2747256700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2A000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:54:02.014Z",2766881428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:55:02.881Z",2827751708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:55:08.044Z",2832908236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:55:08.044Z",2832908236, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"28000000-8D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:55:43.151Z",2868025532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-8D0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:55:45.191Z",2870064412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-8F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:55:53.277Z",2878149628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-0E070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 12:56:35.134Z",2920006804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-71230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:57:04.085Z",2948956548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-8B0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:57:10.541Z",2955411116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:58:29.896Z",3034766908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2E000000-0F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:58:31.100Z",3035973124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:58:51.405Z",3056276588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-930F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 12:59:34.447Z",3099322524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:00:15.942Z",3140815564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-8E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:02:15.788Z",3260657140, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-89060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:02:15.788Z",3260657140, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-89060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:02:20.443Z",3265318124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"29000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:02:24.819Z",3269693260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-8C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:03:42.416Z",3347290596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:04:02.045Z",3366916572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:05:02.909Z",3427783412, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-8D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:05:08.071Z",3432942004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-8E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:05:43.186Z",3468060084, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"33000000-8E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:05:45.223Z",3470098668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"32000000-900F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:05:53.303Z",3478179660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-0F070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:06:35.169Z",3520040580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-72230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:07:04.111Z",3548987244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-8C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:07:10.576Z",3555447292, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:08:29.876Z",3634748796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:08:31.135Z",3636009716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:08:51.441Z",3656312460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-940F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:09:34.483Z",3699357532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2F000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:10:15.975Z",3740849388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-8F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:12:15.830Z",3860697868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-8A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:12:20.478Z",3865350740, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:12:24.804Z",3869674564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"35000000-8D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:13:42.453Z",3947324348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2A000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:14:02.080Z",3966951876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:15:02.945Z",4027815204, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-8E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:15:08.108Z",4032975812, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:15:08.108Z",4032975812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:15:43.226Z",4068094732, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-8F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:15:45.262Z",4070132716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-910F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:15:53.338Z",4078208916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-10070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:16:35.205Z",4120074028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-73230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:17:04.148Z",4149018020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-8D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:17:10.617Z",4155483516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:18:29.910Z",4234780820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:18:31.177Z",4236046308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:18:51.478Z",4256348228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-950F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:19:34.525Z",   4425212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2F000000-8F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:20:16.018Z",  45915828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-90020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:22:15.873Z", 165771220, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-8B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:22:15.873Z", 165771220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-8B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:22:20.514Z", 170416284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:22:24.841Z", 174742428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-8E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:23:42.490Z", 252390876, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:24:02.119Z", 272020124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:25:02.983Z", 332879612, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-8F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:25:08.145Z", 338042092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:25:08.145Z", 338042100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:25:43.262Z", 373162132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-900F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:25:45.301Z", 375199740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-920F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:25:53.371Z", 383271452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:26:35.240Z", 425140508, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-74230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:27:04.181Z", 454081348, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+13.2,"34000000-8E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:27:10.651Z", 460552492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:28:29.946Z", 539845484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:28:31.216Z", 541115508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:28:51.519Z", 561416892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-960F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:29:34.562Z", 604460124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2F000000-90060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:30:16.051Z", 645949460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-91020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 13:32:15.915Z", 765811892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:32:15.915Z", 765811892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-8C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:32:20.548Z", 770448964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:32:24.880Z", 774777644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-8F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:33:42.523Z", 852424716, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2A000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 13:34:02.154Z", 872054724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-93020000-00000000-00000300-01000000-00000000-00000000-00000000"
