"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 23:53:56.639Z",1162151180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"33000000-6F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:53:59.851Z",1165360588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:54:49.897Z",1215410316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-53170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:55:29.615Z",1255125636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"34000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:57:01.014Z",1346523924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:00:36.164Z",1561673188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:03:56.720Z",1762228724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-70030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 00:03:59.890Z",1765394580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:04:49.937Z",1815444708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-54170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:05:29.649Z",1855156236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:07:01.086Z",1946592956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:10:36.208Z",2161708428, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:13:56.717Z",2362220340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-71030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 00:13:59.930Z",2365428916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:14:49.981Z",2415479292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"36000000-55170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:15:29.685Z",2455186820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"34000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:17:01.094Z",2546595444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:20:36.245Z",2761743628, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:23:56.755Z",2962254860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-72030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 00:23:59.962Z",2965462692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:24:50.014Z",3015513884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"36000000-56170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:25:29.717Z",3055217564, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:27:01.134Z",3146631292, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:30:36.281Z",3361778956, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 00:33:56.774Z",3562289476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-73030000-00000000-00000300-00000000-00000000-00000000-00000000"
