"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 06:39:55.821Z",4087691372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-28000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:41:51.167Z",4203043332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:42:00.888Z",4212764564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"29000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:42:03.388Z",4215264812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-260D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:43:22.258Z",4294135916, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2A000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:43:41.269Z",  18174844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:44:43.699Z",  80609252, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2B000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:44:48.057Z",  84966428, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"28000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:45:22.166Z", 119073156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-280D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:45:24.468Z", 121372380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.5,"32000000-2A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:45:24.468Z", 121372380, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-2A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:45:35.243Z", 132152436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"30000000-A9040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:46:14.624Z", 171532764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-0C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:46:45.535Z", 202445252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-260D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:46:48.615Z", 205519516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"2C000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:48:09.337Z", 286247580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"24000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:48:10.520Z", 287430892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-AA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:48:29.714Z", 306622036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-2E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:49:13.574Z", 350482444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2F000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:49:55.842Z", 392753108, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-29000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:51:51.208Z", 508116852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:52:00.919Z", 517827076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"29000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:52:03.422Z", 520332900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-270D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:53:22.290Z", 599198404, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:53:41.294Z", 618203540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:54:43.732Z", 680641356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.5,"2B000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:54:48.085Z", 684996300, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"28000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:55:22.207Z", 719107500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"33000000-290D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:55:24.506Z", 721406740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"32000000-2B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:55:24.506Z", 721406748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"32000000-2B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:55:35.275Z", 732182972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-AA040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:56:14.660Z", 771566900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-0D210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:56:45.568Z", 802476228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-270D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 06:56:48.645Z", 805555764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:58:09.373Z", 886281100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:58:10.553Z", 887463012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:58:29.748Z", 906657940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-2F0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:59:13.606Z", 950515572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2F000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 06:59:55.873Z", 992783012, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-2A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:01:51.247Z",1108157828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:02:00.948Z",1117857564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:02:03.462Z",1120368452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-280D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:03:22.322Z",1199228996, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2A000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:03:41.329Z",1218232564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"27000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:04:43.765Z",1280673764, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2B000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:04:48.117Z",1285026812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"28000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:05:22.238Z",1319142292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"33000000-2A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:05:24.537Z",1321441436, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-2C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:05:24.537Z",1321441436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"32000000-2C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:05:35.303Z",1332212948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-AB040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:06:14.692Z",1371601172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-0E210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:06:45.599Z",1402507300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-280D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:06:48.689Z",1405592636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:08:09.409Z",1486315076, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:08:10.588Z",1487495364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:08:29.785Z",1506693924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-300D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:09:13.643Z",1550549572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2F000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:09:55.910Z",1592813540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-2B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:11:51.290Z",1708198764, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2D000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:12:00.980Z",1717888324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"29000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:12:03.498Z",1720404236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-290D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:13:22.354Z",1799259876, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:13:41.354Z",1818261540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"27000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:14:43.800Z",1880705292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:14:48.149Z",1885057292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"28000000-2B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:15:22.275Z",1919177244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-2B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:15:24.573Z",1921476020, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-2D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:15:24.573Z",1921476028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"32000000-2D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:15:35.333Z",1932242308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-AC040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:16:14.727Z",1971635324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"36000000-0F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:16:45.628Z",2002538316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-290D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:16:48.720Z",2005628700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:18:09.436Z",2086349532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:18:10.617Z",2087527476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:18:29.819Z",2106730500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-310D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:19:13.671Z",2150583644, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2F000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:19:55.929Z",2192844804, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.5,"25000000-2C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:21:51.328Z",2308239660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2D000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:22:01.008Z",2317919396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"29000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:22:03.525Z",2320439948, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-2A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:23:22.374Z",2399290812, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2A000000-2D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:23:41.373Z",2418290540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-2E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:24:43.816Z",2480737196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:24:48.169Z",2485088204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"28000000-2C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:25:22.295Z",2519212260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-2C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:25:24.593Z",2521510732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.5,"32000000-2E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:25:24.593Z",2521510732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-2E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:25:35.353Z",2532272324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:26:14.747Z",2571669380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-10210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:26:45.647Z",2602569548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-2A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:26:48.743Z",2605665132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:28:09.462Z",2686383956, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:28:10.638Z",2687560316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-AE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:28:29.843Z",2706766604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-320D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:29:13.696Z",2750617924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:29:55.951Z",2792875164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-2D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 07:31:51.356Z",2908280844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2D000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:32:01.027Z",2917950476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"29000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 07:32:03.553Z",2920475764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-2B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
