"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 11:53:54.156Z", 909356124, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-27030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 11:53:57.393Z", 912594316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:54:47.407Z", 962609356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.0,"36000000-0B170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:55:27.410Z",1002610444, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"34000000-25030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 11:56:58.431Z",1093635068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:00:33.629Z",1308832940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:03:54.188Z",1509390444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-28030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 12:03:57.429Z",1512628332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:04:47.457Z",1562656788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.0,"36000000-0C170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:05:27.437Z",1602640924, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"34000000-26030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:06:58.468Z",1693670876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:10:33.665Z",1908868020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:13:54.221Z",2109424772, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-29030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 12:13:57.464Z",2112662620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:14:47.478Z",2162678444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.8,"36000000-0D170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:15:27.470Z",2202671836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"34000000-27030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:16:58.506Z",2293706700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:20:33.701Z",2508902916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:23:54.260Z",2709459020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-2A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 12:23:57.494Z",2712696364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"32000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:24:47.512Z",2762712924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-0E170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:25:27.497Z",2802702308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"34000000-28030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:26:58.538Z",2893742372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:30:33.734Z",3108937956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"35000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:33:54.289Z",3309493500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-2B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 12:33:57.528Z",3312730388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"32000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:34:47.547Z",3362747532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"36000000-0F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:35:27.530Z",3402732820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"34000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:36:58.575Z",3493778140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-31030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:40:33.768Z",3708972908, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:43:54.323Z",3909527716, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-2C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 12:43:57.563Z",3912764380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.2,"32000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:44:47.586Z",3962781948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.2,"36000000-10170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:45:27.562Z",4002762892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"34000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:46:58.612Z",4093813924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-32030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 12:50:33.809Z",  14040548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
