"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 15:53:45.168Z",1414071132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-1F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:53:48.519Z",1417425188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-21020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:54:38.389Z",1467292340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-03160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 15:55:19.422Z",1508331860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 15:56:49.091Z",1598000652, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:00:24.465Z",1813378684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-1E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:03:45.181Z",2014105444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-20020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:03:48.540Z",2017458860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-22020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:04:38.409Z",2067326724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-04160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:05:19.441Z",2108362220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:06:49.114Z",2198036052, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:10:24.485Z",2413413388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-1F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:13:45.209Z",2614139692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-21020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:13:48.565Z",2617493252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-23020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:14:38.433Z",2667361004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"36000000-05160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:15:19.465Z",2708392420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:16:49.139Z",2798071460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"31000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:20:24.514Z",3013448596, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-20020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:23:45.238Z",3214173892, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-22020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:23:48.589Z",3217526508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-24020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:24:38.465Z",3267395292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"36000000-06160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:25:19.490Z",3308422652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:26:49.178Z",3398106932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 16:30:24.550Z",3613482916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-21020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:33:45.275Z",3814208020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-23020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 16:33:48.629Z",3817560212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-25020000-00000000-00000300-00000000-00000000-00000000-00000000"
