"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 03:35:10.166Z", 301175940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-74070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:35:15.831Z", 306841116, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:35:51.131Z", 342136052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"33000000-75100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:35:53.065Z", 344063996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"32000000-77100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:36:00.156Z", 351162380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +7.5,"30000000-F6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:36:42.904Z", 393914596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-59240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:37:11.150Z", 422160156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-73100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 03:37:18.883Z", 429892372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2C000000-F9070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:38:37.196Z", 508203668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2E000000-F7070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 03:38:39.506Z", 510513788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"24000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
