"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 10:53:49.038Z",1098507844, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-91020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:53:52.343Z",1101810332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-93020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:54:42.265Z",1151736404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-75160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 10:55:22.942Z",1192414300, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"34000000-8F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 10:56:53.121Z",1282596524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"31000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:00:28.406Z",1497881036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-90020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:03:49.063Z",1698542236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-92020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:03:52.363Z",1701844100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"32000000-94020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:04:42.292Z",1751770956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-76160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:05:22.894Z",1792372692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-90020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:06:53.152Z",1882632836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"31000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:10:28.434Z",2097916084, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-91020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:13:49.098Z",2298576508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-93020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:13:52.398Z",2301878044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-95020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:14:42.324Z",2351805460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-77160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:15:22.922Z",2392403804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:16:53.185Z",2482669180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:20:28.468Z",2697950932, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-92020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:23:49.125Z",2898610812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-94020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:23:52.426Z",2901911708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"32000000-96020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:24:42.354Z",2951840060, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-78160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:25:22.949Z",2992434740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:26:53.216Z",3082705284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 11:30:28.496Z",3297986020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-93020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:33:49.156Z",3498645132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-95020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 11:33:52.460Z",3501945900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-97020000-00000000-00000300-00000000-00000000-00000000-00000000"
