"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 02:36:00.827Z",2048187588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-8F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 02:36:02.627Z",2049979380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"32000000-91110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:36:02.627Z",2049979380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-91110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:36:08.550Z",2055911508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-10090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:37:19.752Z",2127113492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-8D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:37:26.957Z",2134317116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"3D000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:37:29.089Z",2136448060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2C000000-13090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:38:46.182Z",2213542116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2E000000-11090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:38:49.741Z",2217103180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"24000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:39:09.686Z",2237047460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-95110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:39:52.262Z",2279622548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-8F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:40:33.164Z",2320526468, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:42:37.129Z",2444492180, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"29000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:42:42.764Z",2450127924, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-8E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:43:11.093Z",2478453436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"3E000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:44:19.884Z",2547242124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:44:34.193Z",2561551140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.5,"3C000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:44:34.193Z",2561551132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:45:19.054Z",2606415836, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-8F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:45:25.211Z",2612575292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:46:00.858Z",2648221892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"33000000-90110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 02:46:02.651Z",2650013628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-92110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:46:08.635Z",2655999308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"30000000-11090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:47:19.784Z",2727144404, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-8E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:47:26.990Z",2734351092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"3D000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:47:29.123Z",2736484708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-14090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:48:46.249Z",2813609724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-12090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:48:49.779Z",2817139812, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"24000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:49:09.721Z",2837083316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-96110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 02:49:52.295Z",2879657756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2F000000-90080000-00000000-00000300-01000000-00000000-00000000-00000000"
