"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 08:23:56.668Z",1196765156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:24:46.669Z",1246764764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-F6160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:25:26.756Z",1286854892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:26:57.673Z",1377770044, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-18030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:30:32.884Z",1592980140, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:33:53.459Z",1793555732, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-13030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 08:33:56.701Z",1796799732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-15030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:34:46.703Z",1846800308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-F7160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:35:26.789Z",1886885748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:36:57.709Z",1977806396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-19030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:40:32.919Z",2193016508, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:43:53.492Z",2393591092, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-14030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 08:43:56.746Z",2396842404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-16030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:44:46.739Z",2446836292, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-F8160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:45:26.822Z",2486917172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:46:57.747Z",2577843060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-1A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 08:50:32.955Z",2793052964, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
