"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 07:35:15.424Z",2322249612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-1C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:35:21.380Z",2328204092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"28000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:35:56.905Z",2363724228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"33000000-1D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:35:58.733Z",2365556556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-1F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:36:05.154Z",2371976908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-9E080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:36:48.513Z",2415331124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"36000000-01250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:37:16.276Z",2443095252, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-1B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:37:24.957Z",2451777548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-A1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:38:42.538Z",2529357308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-9F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:38:45.613Z",2532430828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"24000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:39:05.633Z",2552447532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-23110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:39:48.314Z",2595124044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-1D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:40:29.333Z",2636149460, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:42:31.889Z",2758703636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-19080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:42:33.441Z",2760256084, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:42:38.782Z",2765594188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-1C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:43:55.769Z",2842576996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2A000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:44:15.950Z",2862757332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:45:15.468Z",2922281364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-1D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:45:21.498Z",2928305508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"28000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:45:56.948Z",2963758916, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"33000000-1E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 07:45:58.785Z",2965590820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-20110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:46:05.194Z",2972006916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-9F080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:46:48.554Z",3015365020, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-02250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:47:16.317Z",3043126108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-1C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:47:25.005Z",3051813588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-A2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:48:42.583Z",3129389188, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.8,"2E000000-A0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:48:45.657Z",3132467164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"24000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:49:05.677Z",3152483508, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-24110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:49:48.349Z",3195159124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-1E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:50:29.381Z",3236183428, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:52:31.941Z",3358744340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-1A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:52:31.941Z",3358744348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-1A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:52:33.482Z",3360288780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:52:38.824Z",3365629460, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-1D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:53:55.806Z",3442610716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 07:54:15.990Z",3462792220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
