"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 13:36:03.105Z",2995782580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-D1110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:36:04.885Z",2997557844, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-D3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:36:04.885Z",2997557844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"32000000-D3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:36:10.529Z",3003207300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-52090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:37:21.780Z",3074456820, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-CF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:37:29.185Z",3081864468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"3D000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:37:31.497Z",3084174956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2C000000-55090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:38:48.311Z",3160987132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"2E000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:38:52.149Z",3164823772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"24000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:39:12.054Z",3184731060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-D7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:39:54.577Z",3227249900, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-D1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:40:35.405Z",3268082020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:42:39.286Z",3391962556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"29000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:42:45.096Z",3397771316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-D0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:43:13.792Z",3426470172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3E000000-7B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:44:22.189Z",3494861108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:44:36.424Z",3509095668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"3C000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:44:36.424Z",3509095668, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"3C000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:45:21.153Z",3553831340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-D1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:45:27.429Z",3560104644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:46:03.141Z",3595817324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"33000000-D2110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 13:46:04.921Z",3597592228, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-D4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:46:10.561Z",3603237508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-53090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:47:21.815Z",3674487700, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-D0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:47:29.224Z",3681898428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"3D000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:47:31.537Z",3684211748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-56090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:48:48.344Z",3761019748, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"2E000000-54090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:48:52.209Z",3764883060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:49:12.092Z",3784767044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-D8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 13:49:54.610Z",3827285212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-D2080000-00000000-00000300-01000000-00000000-00000000-00000000"
