"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 00:55:09.710Z",2543073092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-99190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:55:47.189Z",2580550132, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:57:21.605Z",2674964004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:00:56.365Z",2889723396, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:04:16.509Z",3089871276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-B6050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:04:19.496Z",3092853868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:05:09.752Z",3143108164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-9A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:05:47.223Z",3180580868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-B4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:07:21.638Z",3274999924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:10:56.397Z",3489758804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"35000000-B5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:14:16.542Z",3689905980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-B7050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:14:19.529Z",3692888156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:15:09.783Z",3743142260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-9B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:15:47.249Z",3780611796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-B5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:17:21.676Z",3875036412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:20:56.434Z",4089794084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-B6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:24:16.577Z",4289940644, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-B8050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 01:24:19.561Z",4292922492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
