"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 17:05:14.361Z",1950167700, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-460C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:05:16.731Z",1952532772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-480C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:05:16.731Z",1952532772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-480C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:05:28.537Z",1964345420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-C7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:06:06.966Z",2002775980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"36000000-2A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:06:38.587Z",2034398092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"34000000-440C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:06:40.445Z",2036250124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:08:03.315Z",2119123524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-C8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:08:21.638Z",2137446196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"31000000-4C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:09:06.921Z",2182731636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:11:42.023Z",2337836932, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:11:55.432Z",2351243700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-450C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:14:36.570Z",2512381500, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.8,"2B000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:15:14.389Z",2550202284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-470C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:15:16.759Z",2552567212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-490C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:15:16.759Z",2552567212, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-490C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:15:28.563Z",2564376260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-C8030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:16:06.999Z",2602810012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-2B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:16:38.614Z",2634428868, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-450C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:16:40.477Z",2636286348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:18:03.341Z",2719155412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:18:21.671Z",2737482076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-4D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:19:06.944Z",2782760660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:21:42.068Z",2937877660, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:21:42.068Z",2937877660, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:21:55.462Z",2951279196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-460C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:24:36.596Z",3112413372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-47030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:25:14.424Z",3150237100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-480C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:25:16.787Z",3152601572, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-4A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:25:28.592Z",3164405588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"30000000-C9030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:26:07.025Z",3202844084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-2C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:26:38.644Z",3234459724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-460C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 17:26:40.505Z",3236322588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:28:03.369Z",3319187340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:28:21.703Z",3337517940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-4E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:29:06.973Z",3382790380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-48030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:31:42.106Z",3537918468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 17:31:42.106Z",3537918468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
