"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-26 20:54:18.880Z", 265167196, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-E1130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 20:56:29.693Z", 395979892, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-03000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:02:57.131Z", 783415996, 864640000,0, 4, 10,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"00000000-00000000-0000"
"","2021-01-26 21:04:18.917Z", 865202980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-E2130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:06:29.721Z", 996010580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"31000000-04000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:13:23.579Z",1409868268, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"32000000-01000000-00004B0C-000F0303-0100000C-00000000-00000000-00000000"
"","2021-01-26 21:14:18.959Z",1465239020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-E3130000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-26 21:16:29.752Z",1596040852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.5,"31000000-05000000-00000400-00030300-00000000-00000000-00000000-00000000"
"","2021-01-26 21:19:06.530Z",1752819364, 868780000,1, 0, 10,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"00000000-00000000-0000"
"","2021-01-26 21:19:38.988Z",1785278852, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"00000000-00000000-0000"
"","2021-01-26 21:19:48.444Z",1794733924, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"00000000-00000000-0000"
"","2021-01-26 21:23:03.410Z",1989699740, 869400000,1, 0, 10,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"00000000-00000000-0000"
"","2021-01-26 21:23:06.189Z",1992477468, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-30, +7.2,"00000000-00000000-0000"
"","2021-01-26 21:23:10.151Z",1996442148, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"00000000-00000000-0000"
"","2021-01-26 21:23:20.767Z",2007057068, 864100000,0, 0, 10,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"00000000-00000000-0000"
"","2021-01-26 21:23:23.608Z",2009899452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-90,+10.0,"32000000-02000000-00000000-00000300-01000000-00000000-00000000-00000000"
