"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 08:33:31.907Z",3315252700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"2A000000-54010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:33:51.140Z",3334482252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:34:53.053Z",3396399484, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:34:57.611Z",3400953372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"28000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:34:57.611Z",3400953372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-53010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:35:32.396Z",3435743764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"33000000-530E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:35:34.574Z",3437921988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-550E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:35:44.033Z",3447378660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"30000000-D4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:36:24.629Z",3487974908, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-37220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:36:54.590Z",3517935276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"34000000-510E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:36:59.305Z",3522653436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-D7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:38:19.773Z",3603120084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"24000000-56010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:38:20.171Z",3603516444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-D5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:38:40.285Z",3623633100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-590E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:39:23.609Z",3666956508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:40:05.457Z",3708806124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"25000000-54010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 08:42:03.200Z",3826543852, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:42:10.303Z",3833648188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-57010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:42:13.841Z",3837184780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-520E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 08:43:31.941Z",3915285940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2A000000-55010000-00000000-00000300-01000000-00000000-00000000-00000000"
