"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 23:51:20.304Z",2838501604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-2A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:51:36.590Z",2854792740, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-2D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:54:19.614Z",3017813988, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"2B000000-2E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:54:55.985Z",3054181268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"33000000-2F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:54:58.511Z",3056716308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-310A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:55:12.698Z",3070900948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:55:48.863Z",3107065580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-131E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:56:21.143Z",3139343036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-B3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:56:22.241Z",3140446764, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-2D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 23:57:46.312Z",3224517004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:58:02.586Z",3240790852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-350A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 23:58:51.497Z",3289703372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:01:20.335Z",3438535556, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:01:20.335Z",3438535556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-2B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:01:36.623Z",3454827556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-2E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:04:19.641Z",3617845452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"2B000000-2F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:04:56.016Z",3654215276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"33000000-300A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:04:58.551Z",3656750020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-320A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:05:12.725Z",3670929980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:05:48.895Z",3707099308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-141E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:06:21.176Z",3739379044, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-B4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:06:22.270Z",3740477172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-2E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:07:46.343Z",3824549004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:08:02.629Z",3840826180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-360A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:08:51.527Z",3889731916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:11:20.374Z",4038575612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-2C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:11:36.656Z",4054862276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"35000000-2F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:14:19.673Z",4217876724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.2,"2B000000-30010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:14:56.047Z",4254249236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"33000000-310A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:14:58.579Z",4256783780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-330A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:15:12.753Z",4270959316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:15:48.931Z",  12165564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-151E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:16:21.209Z",  44447828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-B5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:16:22.301Z",  45540124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-2F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:17:46.373Z", 129612828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:18:02.659Z", 145894148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-370A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:18:51.555Z", 194793156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:21:20.414Z", 343648588, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:21:20.414Z", 343648588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-2D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:21:36.694Z", 359930284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-300A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:24:19.701Z", 522940852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-31010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:24:56.084Z", 559316140, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"33000000-320A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:24:58.611Z", 561850412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"32000000-340A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:25:12.783Z", 576021524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:25:48.959Z", 612199236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"36000000-161E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:26:21.247Z", 644483812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-B6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:26:22.334Z", 645570332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-300A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 00:27:46.405Z", 729644572, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:28:02.695Z", 745929372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-380A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 00:28:51.581Z", 794821636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-32010000-00000000-00000300-01000000-00000000-00000000-00000000"
