"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 20:55:13.834Z",1532775028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"36000000-111A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 20:55:50.860Z",1569802204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"34000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 20:57:25.898Z",1664842140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-33060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:01:00.561Z",1879516516, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:04:20.657Z",2079613892, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-2E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:04:23.570Z",2082526940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"32000000-30060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:05:13.848Z",2132809500, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"36000000-121A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:05:50.871Z",2169832996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"34000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:07:25.916Z",2264878076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-34060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:11:00.587Z",2479551780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:14:20.716Z",2679686972, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-2F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 21:14:23.592Z",2682561108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-31060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:15:13.876Z",2732843980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-131A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 21:15:50.894Z",2769863732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"34000000-2D060000-00000000-00000300-01000000-00000000-00000000-00000000"
