"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 19:53:30.859Z",1412806668, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:53:34.290Z",1416236588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"32000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:54:23.988Z",1465936468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-6B140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 19:55:06.690Z",1508635564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 19:56:34.247Z",1596194876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-8D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:00:09.849Z",1811799740, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"35000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:03:30.817Z",2012767900, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"33000000-88000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:03:34.319Z",2016270628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:04:24.025Z",2065971028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-6C140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:05:06.713Z",2108666524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"34000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:06:34.276Z",2196230588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-8E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:10:09.880Z",2411835300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:13:30.849Z",2612802996, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-89000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:13:34.351Z",2616304884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:14:24.049Z",2666005404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-6D140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:15:06.742Z",2708697364, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"34000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:16:34.314Z",2796266676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-8F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:20:09.916Z",3011870860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:23:30.880Z",3212837860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"33000000-8A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:23:34.385Z",3216339412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-8C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:24:24.085Z",3266039948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-6E140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:25:06.771Z",3308728340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"34000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:26:34.347Z",3396302764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-90000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:30:09.950Z",3611906188, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:33:30.916Z",3812872780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"33000000-8B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:33:34.421Z",3816373828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-8D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:34:24.117Z",3866074388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-6F140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:35:06.802Z",3908759316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:36:34.383Z",3996338892, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-91000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:40:09.989Z",4211941668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:43:30.956Z", 117940372, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-8C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:43:34.456Z", 121440588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-8E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:44:24.155Z", 171141516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-70140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:45:06.839Z", 213822836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 20:46:34.425Z", 301407548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-92000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 20:50:10.025Z", 517009820, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-8B000000-00000000-00000300-01000000-00000000-00000000-00000000"
