"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 19:21:25.002Z",  28790828, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:21:25.002Z",  28790836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-9F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:21:40.663Z",  44461508, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-A20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 19:24:23.279Z", 207076076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-A3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:24:59.955Z", 243753468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-A40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:25:02.459Z", 246254948, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-A60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 19:25:16.133Z", 259929116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.8,"30000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:25:52.792Z", 296589852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-881E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 19:26:25.338Z", 329130004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:26:25.785Z", 329582372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-A20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 19:27:50.001Z", 413799372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:28:06.714Z", 430509628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-AA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 19:28:54.841Z", 478637548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"2F000000-A4010000-00000000-00000300-01000000-00000000-00000000-00000000"
