"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 01:36:00.616Z",2742945724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"33000000-89110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 01:36:02.419Z",2744739924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"32000000-8B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:36:02.419Z",2744739924, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-8B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:36:08.369Z",2750697180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"30000000-0A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:37:19.565Z",2821895532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-87110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:37:26.753Z",2829080604, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:37:28.866Z",2831195580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-0D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:38:45.992Z",2908315356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-0B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:38:49.523Z",2911850900, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"24000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:39:09.483Z",2931798852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-8F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:39:52.052Z",2974379180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-89080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:42:36.934Z",3139262564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"29000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:42:42.555Z",3144882692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-88110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:43:10.845Z",3173174892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"3E000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:44:19.678Z",3241998868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:44:33.990Z",3256314948, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+13.0,"3C000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:44:33.990Z",3256314948, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:45:18.865Z",3301191876, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-89080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:45:25.016Z",3307340236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:46:00.651Z",3342980516, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"33000000-8A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 01:46:02.447Z",3344774228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"32000000-8C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:46:08.398Z",3350727340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-0B090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:47:19.599Z",3421926404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-88110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 01:47:26.785Z",3429114596, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"3D000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
