"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 14:55:07.709Z", 900764292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.8,"36000000-5D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:55:45.405Z", 938464900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:57:19.504Z",1032571404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-7F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:00:54.291Z",1247367396, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.0,"35000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:04:14.468Z",1447553044, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-7A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:04:17.479Z",1450559396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:05:07.714Z",1500798524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.5,"36000000-5E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:05:45.415Z",1538495300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"34000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:07:19.521Z",1632606908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:10:54.311Z",1847402228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:14:14.525Z",2047613564, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-7B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:14:17.501Z",2050593204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:15:07.743Z",2100832716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71, +9.5,"36000000-5F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:15:45.432Z",2138525668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:17:19.550Z",2232642548, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:20:54.338Z",2447436972, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:24:14.574Z",2647675308, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-7C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 15:24:17.529Z",2650627540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:25:07.769Z",2700866836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-68,+10.0,"36000000-60190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:25:45.458Z",2738555940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 15:27:19.581Z",2832678012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
