"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 06:41:33.685Z",2683479116, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"2D000000-73020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:41:48.182Z",2697982756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-760B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:44:30.061Z",2859861532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:45:07.305Z",2897102012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-780B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:45:09.727Z",2899529148, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-7A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:45:22.474Z",2912272644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:46:00.028Z",2949827108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-5C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:46:32.314Z",2982114924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-760B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:46:33.043Z",2982840908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:47:56.793Z",3066597284, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"2E000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:48:14.333Z",3084130340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-7E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:49:01.014Z",3130811668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:51:33.722Z",3283520700, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:51:33.722Z",3283520700, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:51:48.218Z",3298018564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-770B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:54:30.093Z",3459894276, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:55:07.334Z",3497136868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"33000000-790B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:55:09.765Z",3499563684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-7B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:55:22.499Z",3512302940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:56:00.060Z",3549861548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-5D1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:56:32.343Z",3582146564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-770B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 06:56:33.079Z",3582877708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2C000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:57:56.825Z",3666629876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2E000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:58:14.366Z",3684166644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-7F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 06:59:01.038Z",3730841044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:01:33.820Z",3883617572, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:01:33.820Z",3883617580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:01:48.300Z",3898104516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-780B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:04:30.123Z",4059926212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:05:07.369Z",4097171796, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-7A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:05:09.795Z",4099598268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-7C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:05:22.534Z",4112333564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-FB020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:06:00.093Z",4149896172, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-5E1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:06:32.376Z",4182177276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-780B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:06:33.114Z",4182914388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:07:56.859Z",4266662204, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2E000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:08:14.459Z",4284258324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-800B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:09:01.066Z",  35903068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2F000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:11:33.802Z", 188636260, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:11:33.802Z", 188636268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:11:48.284Z", 203122636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-790B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:14:30.157Z", 364991092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:15:07.404Z", 402239500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"33000000-7B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:15:09.829Z", 404665564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-7D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:15:22.562Z", 417396092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-FC020000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:16:00.129Z", 454963252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-5F1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:16:32.405Z", 487241100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-790B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:16:33.150Z", 487983708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:17:56.893Z", 571727292, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2E000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:18:14.444Z", 589271748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-810B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:19:01.097Z", 635932332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:21:33.849Z", 788677468, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:21:48.335Z", 803170732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-7A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:24:30.186Z", 965023532, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:25:07.439Z",1002274244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-7C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:25:09.863Z",1004700108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"32000000-7E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:25:22.591Z",1017426628, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-FD020000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:26:00.160Z",1054997612, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-601F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:26:32.437Z",1087272068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-7A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 07:26:33.181Z",1088020292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:27:56.921Z",1171759660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2E000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:28:14.471Z",1189307916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-820B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 07:29:01.123Z",1235961508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-7C020000-00000000-00000300-01000000-00000000-00000000-00000000"
