"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 20:55:08.886Z",1027153780, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.2,"36000000-81190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:55:46.455Z",1064720060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"34000000-9B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 20:57:20.741Z",1159010828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:00:55.517Z",1373784748, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:04:15.679Z",1573947476, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.0,"33000000-9E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:04:18.675Z",1576940244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:05:08.921Z",1627187876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"36000000-82190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:05:46.486Z",1664750556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-9C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:07:20.781Z",1759046404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-A4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:10:55.554Z",1973819740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:14:15.713Z",2173981788, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-9F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 21:14:18.708Z",2176974092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:15:08.953Z",2227222020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"36000000-83190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 21:15:46.509Z",2264780940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"34000000-9D050000-00000000-00000300-01000000-00000000-00000000-00000000"
