"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 14:52:30.173Z",1785803764, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-27100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:53:47.591Z",1863223628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2A000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:54:07.406Z",1883035956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:55:07.773Z",1943405660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-28070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:55:13.223Z",1948846396, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"28000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:55:13.223Z",1948846396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"28000000-29030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:55:48.500Z",1984132356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-29100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:55:50.477Z",1986107412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-2B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:55:57.881Z",1993512580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-AA070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 14:56:40.359Z",2035989028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-0D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:57:08.817Z",2064443972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"34000000-27100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:57:16.136Z",2071763460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:58:34.779Z",2150408500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-AB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:58:36.728Z",2152360060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:58:56.940Z",2172570124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-2F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 14:59:39.835Z",2215464924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-29070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:00:21.149Z",2256781220, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-2A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:02:22.060Z",2377686236, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:02:22.060Z",2377686236, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-25070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:02:25.515Z",2381144884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:02:30.206Z",2385838772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-28100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:03:47.625Z",2463256844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:04:07.440Z",2483070412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:05:07.806Z",2543437196, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-29070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:05:13.253Z",2548879004, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:05:13.253Z",2548879004, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:05:48.534Z",2584166788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"33000000-2A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:05:50.514Z",2586141292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-2C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:05:57.909Z",2593541516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-AB070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:06:40.394Z",2636022476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-0E240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:07:08.844Z",2664474292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-28100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:07:16.169Z",2671798868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:08:34.807Z",2750440124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:08:36.765Z",2752396164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"24000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:08:56.972Z",2772605596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-30100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:09:39.868Z",2815499324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-2A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:10:21.183Z",2856814516, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-2B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:12:22.100Z",2977726316, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-26070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:12:22.100Z",2977726316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-26070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:12:25.515Z",2981148284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"29000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:12:30.283Z",2985913852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-29100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:13:47.657Z",3063290324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2A000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:14:07.481Z",3083104692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:15:07.838Z",3143468452, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-2A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:15:13.283Z",3148912252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:15:13.283Z",3148912252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:15:48.569Z",3184201076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-2B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:15:50.547Z",3186175020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-2D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:15:57.939Z",3193570996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"30000000-AC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:16:40.427Z",3236056012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-0F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:17:08.872Z",3264504588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"34000000-29100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:17:16.206Z",3271835212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-AF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:18:34.843Z",3350471772, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2E000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:18:36.801Z",3352432276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:18:57.009Z",3372641036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-31100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:19:39.902Z",3415533876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-2B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:20:21.215Z",3456847724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"25000000-2C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:22:22.143Z",3577766428, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-27070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:22:22.143Z",3577766436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-27070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:22:25.605Z",3581237476, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:22:30.277Z",3585909012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.2,"35000000-2A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:23:47.693Z",3663323508, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-2D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:24:07.518Z",3683139524, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:25:07.869Z",3743501716, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-2B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:25:13.323Z",3748945452, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:25:13.323Z",3748945452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:25:48.606Z",3784235340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-2C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:25:50.577Z",3786208820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-2E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:25:57.967Z",3793600524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"30000000-AD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:26:40.457Z",3836089532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-10240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:27:08.908Z",3864535116, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-2A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:27:16.242Z",3871870724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.8,"2C000000-B0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:28:34.875Z",3950503292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-AE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:28:36.839Z",3952468396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:28:57.047Z",3972676468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-32100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:29:39.936Z",4015568300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-2C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:30:21.253Z",4056881164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-2D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 15:32:22.178Z",4177806468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-28070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:32:22.178Z",4177806468, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-28070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:32:25.608Z",4181241220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"29000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:32:30.309Z",4185943436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-2B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:33:47.726Z",4263356884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2A000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 15:34:07.543Z",4283173412, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
