"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 04:31:33.140Z",3472868900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-66020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:31:47.715Z",3487446260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-690B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:34:29.636Z",3649370780, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:35:06.844Z",3686576044, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-6B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:35:09.280Z",3689008580, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-6D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:35:22.076Z",3701809564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-EC020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:35:59.581Z",3739309564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-4F1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:36:31.910Z",3771640348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.2,"34000000-690B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:36:32.558Z",3772293084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:37:56.377Z",3856106108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:38:13.860Z",3873587948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-710B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:39:00.628Z",3920358548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:41:33.183Z",4072910732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:41:33.183Z",4072910732, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-67020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:41:47.751Z",4087482476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-6A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:44:29.669Z",4249403396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:45:06.879Z",4286611284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-6C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:45:09.355Z",4289085108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-6E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:45:22.109Z",   6872852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:45:59.610Z",  44376916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-501F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:46:31.983Z",  76749132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"34000000-6A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:46:32.595Z",  77362852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:47:56.405Z", 161171484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"2E000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:48:13.897Z", 178657180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-720B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:49:00.656Z", 225421100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:51:33.222Z", 377985180, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:51:33.222Z", 377985180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-68020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:51:47.787Z", 392551420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-6B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:54:29.701Z", 554468764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:55:06.911Z", 591679500, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-6D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:55:09.351Z", 594111220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-6F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:55:22.136Z", 606903292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:55:59.645Z", 644411700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-511F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:56:31.968Z", 676735932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-6B0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 04:56:32.636Z", 677399780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:57:56.440Z", 761204172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2E000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:58:13.932Z", 778693876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-730B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 04:59:00.684Z", 825450852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2F000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:01:33.266Z", 978027028, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:01:33.266Z", 978027036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-69020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:01:47.819Z", 992587660, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-6C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:04:29.733Z",1154501476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-6D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:05:06.947Z",1191714884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"33000000-6E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:05:09.377Z",1194146268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-700B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:05:22.168Z",1206933940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:05:59.677Z",1244446428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-521F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:06:31.999Z",1276767404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-6C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:06:32.675Z",1277436876, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:07:56.472Z",1361237068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:08:13.967Z",1378730540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-740B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:09:00.713Z",1425480780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:11:33.306Z",1578068924, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"2D000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:11:33.306Z",1578068924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-6A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:11:47.855Z",1592624388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-6D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:14:29.770Z",1754534116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-6E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:15:06.984Z",1791750356, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-6F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:15:09.413Z",1794181180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-710B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:15:22.196Z",1806964428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:15:59.714Z",1844481156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-531F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:16:32.035Z",1876798868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-6D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 05:16:32.705Z",1877474068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2C000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:17:56.501Z",1961269740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:18:14.004Z",1978767740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"31000000-750B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:19:00.744Z",2025510732, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-6F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 05:21:33.351Z",2178110860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
