"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 19:41:19.297Z", 722390196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-11010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:41:35.729Z", 738824404, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-140A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:44:19.167Z", 902262116, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"2B000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:44:55.142Z", 938231764, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-160A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:44:57.681Z", 940773540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-180A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:45:11.967Z", 955065060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:45:48.029Z", 991125156, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-FA1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:46:20.248Z",1023345172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-9A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:46:21.495Z",1024590532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-140A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:47:45.530Z",1108627788, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:48:01.712Z",1124810716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-1C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:48:50.792Z",1173891484, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:51:19.339Z",1322430452, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:51:19.339Z",1322430452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"2D000000-12010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:51:35.762Z",1338859316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-150A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:54:18.862Z",1501961508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:54:55.169Z",1538265812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"33000000-170A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:54:57.710Z",1540807740, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"32000000-190A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:55:11.997Z",1555094532, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:55:48.059Z",1591158876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"36000000-FB1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:56:20.281Z",1623381364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-9B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:56:21.523Z",1624620884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-150A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 19:57:45.627Z",1708725892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"2E000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:58:01.745Z",1724846100, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"31000000-1D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 19:58:50.821Z",1773920060, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2F000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:01:19.376Z",1922470804, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.5,"2D000000-13010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:01:35.796Z",1938894108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-160A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:04:18.891Z",2101993124, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:04:55.205Z",2138299812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-180A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:04:57.744Z",2140841164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-1A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:05:12.025Z",2155124676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-99010000-00000700-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:05:48.093Z",2191192708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"36000000-FC1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:06:20.317Z",2223417324, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-9C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:06:21.549Z",2224651276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-160A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:07:45.593Z",2308691236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:08:01.787Z",2324881380, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"31000000-1E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:08:50.852Z",2373948636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:11:19.414Z",2522511188, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:11:19.414Z",2522511188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:11:35.829Z",2538929036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-170A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:14:18.924Z",2702024644, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:14:55.240Z",2738333988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"33000000-190A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:14:57.774Z",2740875100, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-1B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:15:12.053Z",2755153612, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-9A010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:15:48.128Z",2791226268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-FD1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:16:20.381Z",2823480452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-9D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:16:21.581Z",2824681604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-170A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:17:45.622Z",2908722516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:18:01.819Z",2924916796, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-1F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:18:50.875Z",2973977220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:21:19.455Z",3122551516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:21:19.455Z",3122551516, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:21:35.865Z",3138963852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-180A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:24:18.956Z",3302056028, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"2B000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:24:55.271Z",3338368076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"33000000-1A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:24:57.807Z",3340908692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"32000000-1C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:25:12.081Z",3355183188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:25:48.157Z",3391260172, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-FE1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:26:20.422Z",3423515500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-9E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:26:21.611Z",3424712028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-180A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 20:27:45.652Z",3508754204, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:28:01.860Z",3524952004, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-200A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 20:28:50.904Z",3574005796, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
