"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 20:55:18.776Z",2038432004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-A11A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 20:55:55.237Z",2074887348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 20:57:31.018Z",2170676668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:01:05.599Z",2385252324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:04:25.596Z",2585242300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-BE060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 21:04:28.470Z",2588115028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-111, -9.2,"32000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:04:28.470Z",2588115036, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"32000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:05:18.777Z",2638426404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-A21A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:05:55.268Z",2674917820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-BC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:07:31.066Z",2770712076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:11:05.643Z",2985287228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:14:25.638Z",3185276988, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-BF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 21:14:28.512Z",3188148828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"32000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:15:18.818Z",3238460012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"36000000-A31A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:15:55.305Z",3274948132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-BD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:17:31.109Z",3370747620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:21:05.680Z",3585322076, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:24:25.676Z",3785310964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-C0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 21:24:28.543Z",3788182844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.2,"32000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:25:18.858Z",3838494052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-93,+10.8,"36000000-A41A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:25:55.341Z",3874978540, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"34000000-BE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:27:31.148Z",3970783092, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:31:05.720Z",4185357076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-BF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:34:25.708Z",  90378076, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.8,"33000000-C1060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 21:34:28.580Z",  93249364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"32000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:35:18.894Z", 143561508, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"36000000-A51A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:35:55.374Z", 180041708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-BF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:37:31.183Z", 275851292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-C7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:41:05.758Z", 490424820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 21:44:25.747Z", 690412644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-C2060000-00000000-00000300-00000000-00000000-00000000-00000000"
