"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 11:54:03.986Z",1920563076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-47040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 11:54:07.112Z",1923689228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"32000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 11:54:57.252Z",1973831756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-2B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 11:55:36.118Z",2012699564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-45040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 11:57:08.639Z",2105221084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:00:43.637Z",2320220620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:04:04.011Z",2520597612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-48040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 12:04:07.138Z",2523722900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:04:57.280Z",2573865804, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"36000000-2C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:05:36.144Z",2612729748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"34000000-46040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:07:08.672Z",2705256452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"31000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:10:43.671Z",2920255428, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:14:04.041Z",3120631180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-49040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 12:14:07.169Z",3123756332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"32000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:14:57.312Z",3173899876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"36000000-2D180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:15:36.169Z",3212760396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-47040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:17:08.703Z",3305291684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:20:43.700Z",3520290628, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:24:04.073Z",3720665348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-4A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 12:24:07.201Z",3723789996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:24:57.343Z",3773933836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.8,"36000000-2E180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:25:36.205Z",3812790108, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-48040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:27:08.742Z",3905326948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:30:43.732Z",4120324772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:34:04.108Z",  25731908, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-4B040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 12:34:07.236Z",  28856468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:34:57.378Z",  79000644, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"36000000-2F180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:35:36.228Z", 117853116, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:37:08.809Z", 210431236, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:40:43.769Z", 425392068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:44:04.145Z", 625766132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-4C040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 12:44:07.265Z", 628890004, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"32000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:44:57.409Z", 679034604, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"36000000-30180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:45:36.287Z", 717909964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:47:08.807Z", 810430292, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 12:50:43.805Z",1025426764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
