"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 05:42:28.391Z",3644436116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:42:33.325Z",3649371100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"35000000-80100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:43:50.574Z",3726617020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.2,"2A000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:44:10.549Z",3746596772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"27000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:45:10.585Z",3806630156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-81070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:45:16.236Z",3812278412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:45:51.587Z",3847634468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-82100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:45:53.506Z",3849548404, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-84100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:45:53.506Z",3849548404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-84100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:46:00.572Z",3856619044, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.8,"30000000-03080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:46:43.345Z",3899391244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"36000000-66240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:47:11.562Z",3927608940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-80100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:47:19.367Z",3935413324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"2C000000-06080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:48:37.617Z",4013664484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-04080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:48:40.001Z",4016047044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"24000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:49:00.133Z",4036178108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"31000000-88100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:49:42.940Z",4078985292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2F000000-82070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:50:24.147Z",4120193716, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"25000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:52:25.654Z",4241701380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2D000000-7E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:52:28.423Z",4244470348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"29000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:52:33.362Z",4249407556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-81100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:53:50.605Z",  31684028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"2A000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:54:10.589Z",  51666244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"27000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:55:10.617Z", 111695228, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-82070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:55:16.268Z", 117346732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:55:51.623Z", 152703036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"33000000-83100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:55:53.542Z", 154616012, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-85100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:55:53.542Z", 154616012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-85100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:56:00.595Z", 161670268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.8,"30000000-04080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:56:43.383Z", 204458148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-67240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:57:11.597Z", 232673732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-81100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:57:19.407Z", 240483596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2C000000-07080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:58:37.651Z", 318730028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-05080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 05:58:40.037Z", 321118276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"24000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:59:00.168Z", 341247828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-89100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 05:59:42.975Z", 384054252, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2F000000-83070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:00:24.181Z", 425261156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"25000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:02:25.696Z", 546775604, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2D000000-7F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:02:28.458Z", 549537300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:02:33.396Z", 554477028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-82100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:03:50.641Z", 631718332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"2A000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:04:10.625Z", 651703100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"27000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:05:10.649Z", 711727748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-83070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:05:16.305Z", 717382364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"28000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:05:51.659Z", 752738836, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-84100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:05:53.575Z", 754650788, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-86100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:05:53.575Z", 754650788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-86100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:06:00.625Z", 761701748, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.0,"30000000-05080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:06:43.418Z", 804492268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-68240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:07:11.628Z", 832706068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"34000000-82100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:07:19.443Z", 840521740, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"2C000000-08080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:08:37.684Z", 918763068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-06080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:08:40.077Z", 921156884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"24000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:09:00.207Z", 941285052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-8A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:09:43.012Z", 984090636, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-84070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:10:24.215Z",1025295764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"25000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:12:25.737Z",1146817212, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2D000000-80070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:12:28.494Z",1149571716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"29000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:12:33.436Z",1154513924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-83100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:13:50.672Z",1231752804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"2A000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:14:10.661Z",1251739772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"27000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:15:10.682Z",1311760244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-84070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:15:16.340Z",1317418156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"28000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:15:51.696Z",1352774724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"33000000-85100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:15:53.611Z",1354685604, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.5,"32000000-87100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:15:53.611Z",1354685604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-87100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:16:00.654Z",1361733924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"30000000-06080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:16:43.447Z",1404526420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-69240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:17:11.662Z",1432738396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-83100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:17:19.477Z",1440558964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2C000000-09080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:18:37.793Z",1518869612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2E000000-07080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:18:40.117Z",1521195420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"24000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:19:00.247Z",1541322140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"31000000-8B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:19:43.046Z",1584126852, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2F000000-85070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:20:24.284Z",1625361260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"25000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:22:25.777Z",1746858756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2D000000-81070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:22:28.525Z",1749605884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:22:33.471Z",1754550732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-84100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:23:50.710Z",1831787076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"2A000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:24:10.699Z",1851776676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"27000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:25:10.715Z",1911792732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.5,"2B000000-85070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:25:16.376Z",1917453916, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:25:51.731Z",1952811012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"33000000-86100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:25:53.647Z",1954720468, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-88100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:26:00.685Z",1961765084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.2,"30000000-07080000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:26:43.483Z",2004560788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-6A240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:27:11.689Z",2032769844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-84100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:27:19.518Z",2040596604, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-0A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:28:37.750Z",2118829124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-08080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 06:28:40.154Z",2121234164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"24000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:29:00.280Z",2141359324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-8C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:29:43.083Z",2184163292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-86070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:30:24.285Z",2225365644, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"25000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:32:25.824Z",2346900444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2D000000-82070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:32:28.559Z",2349640276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:32:33.508Z",2354587580, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-85100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:33:50.742Z",2431821444, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58, +9.5,"2A000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 06:34:10.733Z",2451813492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"27000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
