"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 23:43:39.726Z",2589216964, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:43:59.241Z",2608726108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:45:00.383Z",2669871540, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:45:05.393Z",2674874116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:45:05.393Z",2674874116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:45:40.429Z",2709914468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-3E0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 23:45:42.498Z",2711986500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-400F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:45:50.928Z",2720413796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-BF060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:46:32.475Z",2761960084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-22230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:47:01.678Z",2791168396, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-3C0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:47:07.699Z",2797183604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:48:27.337Z",2876820804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:48:28.231Z",2877719484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:48:48.585Z",2898073364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-440F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:49:31.703Z",2941191260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"2F000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:50:13.284Z",2982770404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-3F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 23:52:12.591Z",3102074092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:52:12.591Z",3102074092, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:52:17.871Z",3107359236, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:52:21.997Z",3111486740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-3D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:53:39.760Z",3189250852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2A000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:53:59.270Z",3208761428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:55:00.414Z",3269903236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:55:05.420Z",3274907652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:55:05.420Z",3274907660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:55:40.523Z",3310015164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-3F0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 23:55:42.530Z",3312020636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-410F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:55:50.955Z",3320443668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"30000000-C0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:56:32.502Z",3361993852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"36000000-23230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:57:01.737Z",3391225332, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-3D0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:57:07.734Z",3397219804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:58:27.365Z",3476852740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:58:28.264Z",3477755956, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:58:48.625Z",3498109292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-450F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 23:59:31.735Z",3541226356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:00:13.313Z",3582804324, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"25000000-40020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:02:12.630Z",3702114772, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:02:12.630Z",3702114772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:02:17.913Z",3707405372, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"29000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:02:22.033Z",3711521980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-3E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:03:39.793Z",3789284580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2A000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:03:59.310Z",3808796636, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:05:00.444Z",3869935140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:05:05.457Z",3874941540, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:05:05.457Z",3874941540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:05:40.493Z",3909983956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-400F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:05:42.569Z",3912055116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-420F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:05:50.989Z",3920473612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-C1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:06:32.538Z",3962027844, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"36000000-24230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:07:01.756Z",3991239980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-3E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:07:07.764Z",3997256020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:08:27.396Z",4076884692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:08:28.303Z",4077792708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:08:48.655Z",4098145124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-460F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:09:31.772Z",4141261324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2F000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:10:13.349Z",4182838364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-41020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:12:12.673Z",   7187996, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:12:12.673Z",   7187996, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:12:17.936Z",  12457644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"29000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:12:22.069Z",  16589908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-3F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:13:39.829Z",  94351124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:13:59.346Z", 113864708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:15:00.478Z", 174999636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:15:05.490Z", 180008340, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.2,"28000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:15:05.490Z", 180008340, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"28000000-41020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:15:40.527Z", 215051300, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"33000000-410F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:15:42.601Z", 217121932, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-430F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:15:51.013Z", 225536316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"30000000-C2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:16:32.576Z", 267094436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-25230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:17:01.776Z", 296292860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-3F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:17:07.805Z", 302324948, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-C5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:18:27.426Z", 381949468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:18:28.342Z", 382861804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:18:48.695Z", 403213748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-470F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:19:31.805Z", 446329068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:20:13.383Z", 487904972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-42020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:22:12.713Z", 607228820, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:22:12.713Z", 607228820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"2D000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:22:17.971Z", 612490388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:22:22.101Z", 616625212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-400F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:23:39.862Z", 694384908, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2A000000-43020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:23:59.382Z", 713900396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:25:00.508Z", 775031468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:25:05.525Z", 780041772, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:25:05.525Z", 780041772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-42020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:25:40.564Z", 815086212, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-420F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:25:42.635Z", 817156252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-440F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:25:51.054Z", 825566372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"30000000-C3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:26:32.607Z", 867128484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-26230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:27:01.806Z", 896323588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-400F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:27:07.843Z", 902361700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-C6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:28:27.459Z", 981981604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-C4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:28:28.381Z", 982898348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"24000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:28:48.727Z",1003249644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-480F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:29:31.840Z",1046364436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"2F000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:30:13.416Z",1087938876, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-43020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 00:32:12.749Z",1207269356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:32:12.749Z",1207269356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2D000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:32:17.999Z",1212523228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-46020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:32:22.140Z",1216660572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-410F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 00:33:39.896Z",1294419228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2A000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
