"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 20:35:08.833Z", 869636372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-4A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:35:14.339Z", 875137364, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:35:14.339Z", 875137364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"28000000-4B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:35:49.658Z", 910462956, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"33000000-4B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:35:51.618Z", 912423020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-4D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:35:58.875Z", 919679500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"30000000-CC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:36:41.488Z", 962292020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"36000000-2F240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:37:09.845Z", 990643164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"34000000-49100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:37:17.346Z", 998147596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-CF070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:38:35.849Z",1076648132, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-CD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:38:37.945Z",1078750236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"24000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:38:58.137Z",1098940356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-51100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:39:41.001Z",1141800476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2F000000-4B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:40:22.277Z",1183078276, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"25000000-4C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 20:42:23.416Z",1304213196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:42:23.416Z",1304213196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-47070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:42:26.574Z",1307378868, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"29000000-4F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:42:31.385Z",1312190004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-4A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:43:48.751Z",1389555236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-4D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 20:44:08.605Z",1409407628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-4E030000-00000000-00000300-01000000-00000000-00000000-00000000"
